Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
45.669244740271878,0.00073596722277255553,5.0226548062257893e-05,-8.43535445178362e-05,2.3170042015984206e-06,4.5746271016524061e-06,1.0633657621417847e-07
45.677245659112145,0.00073597718330993534,5.0218798279146554e-05,-8.4357273838017792e-05,2.3274101091784864e-06,4.5885706866244752e-06,9.9329952131885043e-08
45.685246577952419,0.00073598720207835688,5.0211055450241896e-05,-8.4361010211530881e-05,2.3378168957099964e-06,4.6025121942838962e-06,9.2322264329526762e-08
45.693247496792694,0.00073599727906613799,5.0203319581569718e-05,-8.4364753633886654e-05,2.3482245522009814e-06,4.6164516098620101e-06,8.531352011348174e-08
45.701248415632961,0.0007360074142615618,5.0195590679152756e-05,-8.4368504100591838e-05,2.3586330696579101e-06,4.6303889185887222e-06,7.8303726791761092e-08
45.709249334473235,0.00073601760765287685,5.0187868749010656e-05,-8.4372261607148377e-05,2.3690424390858231e-06,4.6443241056927004e-06,7.1292891673839899e-08
45.717250253313509,0.00073602785922829885,5.0180153797159989e-05,-8.4376026149053795e-05,2.3794526514881931e-06,4.6582571564014309e-06,6.4281022070687022e-08
45.725251172153776,0.00073603816897600859,5.0172445829614308e-05,-8.437979772180082e-05,2.3898636978670523e-06,4.6721880559407625e-06,5.7268125294886544e-08
45.73325209099405,0.00073604853688415258,5.0164744852383971e-05,-8.4383576320877721e-05,2.4002755692229085e-06,4.6861167895357176e-06,5.0254208660409012e-08
45.741253009834324,0.00073605896294084375,5.015705087147629e-05,-8.4387361941768105e-05,2.4106882565547882e-06,4.7000433424096817e-06,4.3239279482787697e-08
45.749253928674598,0.00073606944713416075,5.0149363892895556e-05,-8.4391154579951025e-05,2.4211017508602951e-06,4.7139676997850504e-06,3.6223345079067528e-08
45.757254847514865,0.00073607998945214787,5.0141683922642925e-05,-8.4394954230900817e-05,2.4315160431353887e-06,4.7278898468825803e-06,2.9206412767813267e-08
45.765255766355139,0.00073609058988281589,5.0134010966716391e-05,-8.4398760890087388e-05,2.441931124374791e-06,4.7418097689223163e-06,2.2188489868980339e-08
45.773256685195413,0.00073610124841414111,5.0126345031110949e-05,-8.4402574552975979e-05,2.4523469855715807e-06,4.7557274511225612e-06,1.5169583704156573e-08
45.78125760403568,0.00073611196503406569,5.0118686121818442e-05,-8.4406395215027281e-05,2.4627636177174551e-06,4.769642878700774e-06,8.1497015962501514e-09
45.789258522875954,0.00073612273973049829,5.0111034244827611e-05,-8.4410222871697307e-05,2.4731810118026498e-06,4.7835560368729585e-06,1.1288508697681843e-09
45.797259441716228,0.00073613357249131275,5.0103389406124152e-05,-8.4414057518437599e-05,2.4835991588159256e-06,4.7974669108539827e-06,-5.8929611493233905e-09
45.805260360556495,0.00073614446330434985,5.0095751611690584e-05,-8.4417899150695104e-05,2.4940180497445863e-06,4.8113754858574905e-06,-1.2915727133616713e-08
45.81326127939677,0.00073615541215741502,5.008812086750633e-05,-8.4421747763912107e-05,2.5044376755745027e-06,4.8252817470959893e-06,-1.993943975423063e-08
45.821262198237044,0.00073616641903828108,5.008049717954775e-05,-8.4425603353526475e-05,2.5148580272901246e-06,4.8391856797806955e-06,-2.6964091680825497e-08
45.829263117077311,0.00073617748393468591,5.0072880553788059e-05,-8.4429465914971372e-05,2.5252790958744737e-06,4.8530872691217555e-06,-3.398967558157584e-08
45.837264035917585,0.00073618860683433347,5.0065270996197341e-05,-8.443333544367541e-05,2.5357008723090403e-06,4.8669865003280032e-06,-4.1016184123200949e-08
45.845264954757859,0.00073619978772489388,5.0057668512742558e-05,-8.4437211935062752e-05,2.5461233475740645e-06,4.8808833586073041e-06,-4.8043609971043204e-08
45.853265873598126,0.00073621102659400409,5.0050073109387627e-05,-8.4441095384552877e-05,2.5565465126482108e-06,4.8947778291661905e-06,-5.5071945788877383e-08
45.8612667924384,0.00073622232342926517,5.0042484792093235e-05,-8.4444985787560732e-05,2.5669703585087974e-06,4.9086698972101858e-06,-6.210118423919603e-08
45.869267711278674,0.00073623367821824554,5.0034903566817026e-05,-8.4448883139496769e-05,2.5773948761317083e-06,4.9225595479435092e-06,-6.9131317982828989e-08
45.877268630118948,0.00073624509094847971,5.0027329439513477e-05,-8.445278743576683e-05,2.5878200564914167e-06,4.9364467665694733e-06,-7.6162339679402126e-08
45.885269548959215,0.00073625656160746802,5.0019762416133932e-05,-8.4456698671772271e-05,2.5982458905610303e-06,4.950331538290056e-06,-8.3194241986974011e-08
45.893270467799489,0.00073626809018267631,5.0012202502626648e-05,-8.4460616842909773e-05,2.6086723693122051e-06,4.9642138483062804e-06,-9.0227017562225213e-08
45.901271386639763,0.00073627967666153697,5.0004649704936651e-05,-8.4464541944571613e-05,2.6190994837152325e-06,4.9780936818179053e-06,-9.7260659060416458e-08
45.90927230548003,0.00073629132103144842,4.9997104029005966e-05,-8.4468473972145513e-05,2.6295272247389868e-06,4.9919710240237853e-06,-1.0429515913536652e-07
45.917273224320304,0.00073630302327977514,4.998956548077335e-05,-8.4472412921014561e-05,2.6399555833510232e-06,5.0058458601215462e-06,-1.1133051043952953e-07
45.925274143160578,0.00073631478339384769,4.9982034066174506e-05,-8.4476358786557371e-05,2.6503845505174221e-06,5.0197181753077855e-06,-1.183667056238745e-07
45.933275062000845,0.00073632660136096248,4.9974509791141938e-05,-8.4480311564148048e-05,2.6608141172029896e-06,5.033587954778074e-06,-1.2540373733805419e-07
45.94127598084112,0.00073633847716838218,4.9966992661605058e-05,-8.4484271249156111e-05,2.6712442743710405e-06,5.0474551837266765e-06,-1.3244159823023082e-07
45.949276899681394,0.00073635041080333577,4.9959482683490041e-05,-8.4488237836946665e-05,2.6816750129836429e-06,5.0613198473472105e-06,-1.3948028094726404e-07
45.957277818521661,0.00073636240225301752,4.9951979862719999e-05,-8.449221132288011e-05,2.6921063240013977e-06,5.0751819308319215e-06,-1.4651977813455805e-07
45.965278737361935,0.00073637445150458896,4.9944484205214872e-05,-8.4496191702312497e-05,2.7025381983836337e-06,5.0890414193721722e-06,-1.5356008243614389e-07
45.973279656202209,0.00073638655854517691,4.9936995716891403e-05,-8.4500178970595269e-05,2.7129706270882214e-06,5.1028982981581938e-06,-1.606011864946717e-07
45.981280575042476,0.00073639872336187418,4.9929514403663189e-05,-8.450417312307534e-05,2.7234036010718278e-06,5.1167525523792689e-06,-1.6764308295142306e-07
45.98928149388275,0.0007364109459417409,4.992204027144071e-05,-8.4508174155095209e-05,2.7338371112896319e-06,5.1306041672236328e-06,-1.7468576444627161e-07
45.997282412723024,0.0007364232262718018,4.9914573326131209e-05,-8.4512182061992767e-05,2.7442711486956013e-06,5.144453127878626e-06,-1.8172922361780099e-07
46.005283331563298,0.00073643556433904871,4.9907113573638844e-05,-8.4516196839101444e-05,2.7547057042421871e-06,5.1582994195303738e-06,-1.8877345310310934e-07
46.013284250403565,0.00073644796013043923,4.9899661019864555e-05,-8.4520218481750172e-05,2.7651407688807394e-06,5.1721430273642143e-06,-1.958184455380044e-07
46.021285169243839,0.00073646041363289734,4.9892215670706076e-05,-8.4524246985263343e-05,2.7755763335610659e-06,5.1859839365643935e-06,-2.0286419355698575e-07
46.029286088084113,0.00073647292483331264,4.9884777532058058e-05,-8.4528282344960862e-05,2.7860123892318097e-06,5.1998221323142246e-06,-2.0991068979305902e-07
46.03728700692438,0.00073648549371854201,4.9877346609811914e-05,-8.453232455615819e-05,2.7964489268401883e-06,5.2136575997960456e-06,-2.1695792687803078e-07
46.045287925764654,0.00073649812027540762,4.9869922909855899e-05,-8.4536373614166275e-05,2.8068859373322185e-06,5.2274903241913392e-06,-2.2400589744226459e-07
46.053288844604928,0.00073651080449069748,4.9862506438075102e-05,-8.4540429514291498e-05,2.8173234116524356e-06,5.2413202906803536e-06,-2.3105459411476493e-07
46.061289763445195,0.00073652354635116689,4.9855097200351381e-05,-8.4544492251835833e-05,2.8277613407442334e-06,5.2551474844427363e-06,-2.3810400952328915e-07
46.06929068228547,0.0007365363458435363,4.9847695202563416e-05,-8.454856182209677e-05,2.8381997155496618e-06,5.2689718906571436e-06,-2.4515413629423846e-07
46.077291601125744,0.00073654920295449346,4.9840300450586764e-05,-8.4552638220367302e-05,2.8486385270094671e-06,5.2827934945010886e-06,-2.522049670526375e-07
46.085292519966011,0.00073656211767069118,4.9832912950293732e-05,-8.4556721441935917e-05,2.8590777660630518e-06,5.296612281151321e-06,-2.5925649442219467e-07
46.093293438806285,0.00073657508997874933,4.9825532707553475e-05,-8.456081148208669e-05,2.8695174236485757e-06,5.3104282357837588e-06,-2.6630871102536159e-07
46.101294357646559,0.00073658811986525351,4.9818159728231878e-05,-8.4564908336099112e-05,2.8799574907029286e-06,5.3242413435732418e-06,-2.7336160948317895e-07
46.109295276486826,0.00073660120731675548,4.9810794018191738e-05,-8.4569011999248312e-05,2.8903979581617053e-06,5.3380515896938922e-06,-2.8041518241545305e-07
46.1172961953271,0.00073661435231977418,4.9803435583292536e-05,-8.4573122466804958e-05,2.9008388169592775e-06,5.3518589593188607e-06,-2.8746942244066914e-07
46.125297114167374,0.0007366275548607936,4.9796084429390625e-05,-8.4577239734035182e-05,2.9112800580286761e-06,5.3656634376205401e-06,-2.9452432217599182e-07
46.133298033007648,0.0007366408149262647,4.9788740562339152e-05,-8.4581363796200679e-05,2.9217216723016591e-06,5.3794650097702006e-06,-3.0157987423726065e-07
46.141298951847915,0.00073665413250260394,4.9781403987988045e-05,-8.4585494648558649e-05,2.9321636507087804e-06,5.3932636609385426e-06,-3.0863607123902473e-07
46.149299870688189,0.00073666750757619525,4.9774074712183985e-05,-8.4589632286361939e-05,2.9426059841793411e-06,5.4070593762952667e-06,-3.1569290579467656e-07
46.157300789528463,0.0007366809401333881,4.9766752740770538e-05,-8.4593776704858898e-05,2.9530486636413335e-06,5.420852141009225e-06,-3.2275037051608862e-07
46.16530170836873,0.00073669443016049791,4.9759438079587935e-05,-8.4597927899293348e-05,2.9634916800215316e-06,5.4346419402485759e-06,-3.2980845801401716e-07
46.173302627209004,0.00073670797764380724,4.9752130734473276e-05,-8.4602085864904733e-05,2.973935024245499e-06,5.448428759180496e-06,-3.3686716089792623e-07
46.181303546049278,0.00073672158256956406,4.9744830711260363e-05,-8.4606250596928106e-05,2.9843786872375911e-06,5.4622125829714241e-06,-3.4392647177594327e-07
46.189304464889545,0.00073673524492398341,4.9737538015779905e-05,-8.4610422090593913e-05,2.9948226599207746e-06,5.4759933967870308e-06,-3.5098638325495221e-07
46.19730538372982,0.00073674896469324604,4.9730252653859266e-05,-8.4614600341128358e-05,3.0052669332169527e-06,5.4897711857921049e-06,-3.5804688794061107e-07
46.205306302570094,0.00073676274186349941,4.9722974631322631e-05,-8.4618785343753091e-05,3.0157114980466971e-06,5.5035459351507119e-06,-3.6510797843730129e-07
46.213307221410361,0.0007367765764208573,4.9715703953990952e-05,-8.4622977093685276e-05,3.0261563453294525e-06,5.5173176300260635e-06,-3.7216964734803103e-07
46.221308140250635,0.0007367904683513993,4.970844062768193e-05,-8.4627175586137807e-05,3.0366014659833735e-06,5.5310862555807233e-06,-3.7923188727473424e-07
46.229309059090909,0.00073680441764117216,4.9701184658210093e-05,-8.4631380816319054e-05,3.0470468509254747e-06,5.5448517969764012e-06,-3.8629469081802468e-07
46.237309977931176,0.00073681842427618827,4.9693936051386677e-05,-8.463559277943294e-05,3.0574924910714205e-06,5.5586142393739965e-06,-3.9335805057721229e-07
46.24531089677145,0.00073683248824242683,4.9686694813019672e-05,-8.4639811470679037e-05,3.0679383773358749e-06,5.5723735679338315e-06,-4.0042195915042029e-07
46.253311815611724,0.00073684660952583322,4.9679460948913868e-05,-8.4644036885252446e-05,3.0783845006321624e-06,5.5861297678153207e-06,-4.0748640913455971e-07
46.261312734451998,0.00073686078811231867,4.9672234464870812e-05,-8.4648269018343822e-05,3.0888308518724433e-06,5.5998828241772094e-06,-4.1455139312523799e-07
46.269313653292265,0.00073687502398776166,4.9665015366688749e-05,-8.4652507865139539e-05,3.0992774219677333e-06,5.613632722177626e-06,-4.2161690371691124e-07
46.277314572132539,0.00073688931713800695,4.9657803660162753e-05,-8.4656753420821374e-05,3.1097242018278274e-06,5.6273794469737989e-06,-4.2868293350277382e-07
46.285315490972813,0.00073690366754886527,4.9650599351084571e-05,-8.4661005680566892e-05,3.1201711823613799e-06,5.6411229837224167e-06,-4.3574947507481791e-07
46.29331640981308,0.00073691807520611351,4.9643402445242745e-05,-8.4665264639549061e-05,3.1306183544757755e-06,5.6548633175792762e-06,-4.4281652102375321e-07
46.301317328653354,0.00073693254009549538,4.9636212948422564e-05,-8.4669530292936609e-05,3.1410657090773387e-06,5.6686004336996852e-06,-4.4988406393919354e-07
46.309318247493628,0.00073694706220272144,4.9629030866406038e-05,-8.467380263589371e-05,3.1515132370711528e-06,5.682334317238226e-06,-4.5695209640941518e-07
46.317319166333895,0.00073696164151346773,4.962185620497193e-05,-8.4678081663580335e-05,3.1619609293612248e-06,5.6960649533487707e-06,-4.6402061102165936e-07
46.32532008517417,0.00073697627801337748,4.9614688969895732e-05,-8.4682367371151878e-05,3.1724087768502999e-06,5.7097923271844395e-06,-4.7108960036175909e-07
46.333321004014444,0.00073699097168805953,4.9607529166949681e-05,-8.4686659753759405e-05,3.182856770440038e-06,5.723516423897829e-06,-4.7815905701451778e-07
46.341321922854711,0.00073700572252308996,4.9600376801902721e-05,-8.4690958806549649e-05,3.1933049010309403e-06,5.7372372286409514e-06,-4.8522897356349162e-07
46.349322841694985,0.00073702053050401107,4.9593231880520567e-05,-8.4695264524664896e-05,3.203753159522401e-06,5.7509547265649616e-06,-4.9229934259106232e-07
46.357323760535259,0.00073703539561633129,4.9586094408565644e-05,-8.4699576903243069e-05,3.214201536812569e-06,5.7646689028205455e-06,-4.9937015667838709e-07
46.365324679375526,0.00073705031784552599,4.9578964391797071e-05,-8.4703895937417672e-05,3.2246500237985313e-06,5.7783797425576789e-06,-5.0644140840548388e-07
46.3733255982158,0.00073706529717703652,4.9571841835970762e-05,-8.4708221622317939e-05,3.2350986113763011e-06,5.7920872309258473e-06,-5.1351309035123151e-07
46.381326517056074,0.00073708033359627125,4.9564726746839271e-05,-8.4712553953068608e-05,3.2455472904406413e-06,5.8057913530737781e-06,-5.2058519509328344e-07
46.389327435896348,0.00073709542708860429,4.9557619130151864e-05,-8.4716892924790077e-05,3.2559960518853489e-06,5.8194920941497701e-06,-5.2765771520815906e-07
46.397328354736615,0.00073711057763937689,4.9550518991654684e-05,-8.4721238532598408e-05,3.2664448866028814e-06,5.8331894393012937e-06,-5.3473064327111272e-07
46.405329273576889,0.0007371257852338965,4.954342633709039e-05,-8.4725590771605327e-05,3.2768937854848177e-06,5.8468833736754559e-06,-5.4180397185644587e-07
46.413330192417163,0.00073714104985743727,4.9536341172198438e-05,-8.4729949636918114e-05,3.2873427394215187e-06,5.8605738824188055e-06,-5.488776935371358e-07
46.42133111125743,0.00073715637149523951,4.9529263502714975e-05,-8.4734315123639685e-05,3.2977917393022237e-06,5.8742609506770756e-06,-5.559518008850765e-07
46.429332030097704,0.00073717175013251026,4.9522193334372909e-05,-8.4738687226868729e-05,3.3082407760151281e-06,5.8879445635957216e-06,-5.6302628647103153e-07
46.437332948937978,0.00073718718575442306,4.9515130672901762e-05,-8.4743065941699419e-05,3.3186898404472851e-06,5.9016247063194814e-06,-5.7010114286456554e-07
46.445333867778245,0.00073720267834611805,4.9508075524027829e-05,-8.4747451263221703e-05,3.3291389234847437e-06,5.9153013639927132e-06,-5.7717636263418677e-07
46.45333478661852,0.00073721822789270198,4.9501027893474069e-05,-8.4751843186521068e-05,3.3395880160123132e-06,5.928974521759009e-06,-5.8425193834717667e-07
46.461335705458794,0.00073723383437924767,4.9493987786960139e-05,-8.4756241706678774e-05,3.3500371089139177e-06,5.9426441647616234e-06,-5.913278625698049e-07
46.469336624299061,0.00073724949779079528,4.9486955210202406e-05,-8.4760646818771607e-05,3.3604861930722685e-06,5.9563102781432496e-06,-5.9840412786712796e-07
46.477337543139335,0.00073726521811235052,4.9479930168913924e-05,-8.476505851787214e-05,3.370935259369028e-06,5.9699728470461327e-06,-6.0548072680310225e-07
46.485338461979609,0.00073728099532888646,4.9472912668804426e-05,-8.47694767990485e-05,3.3813842986847761e-06,5.9836318566117765e-06,-6.1255765194057564e-07
46.493339380819876,0.00073729682942534234,4.9465902715580328e-05,-8.4773901657364585e-05,3.3918333018991567e-06,5.9972872919816128e-06,-6.1963489584130999e-07
46.50134029966015,0.00073731272038662454,4.9458900314944727e-05,-8.4778333087879876e-05,3.4022822598905981e-06,6.0109391382962691e-06,-6.2671245106597034e-07
46.509341218500424,0.0007373286681976052,4.9451905472597493e-05,-8.4782771085649557e-05,3.4127311635365666e-06,6.0245873806958903e-06,-6.3379031017402713e-07
46.517342137340698,0.00073734467284312369,4.944491819423501e-05,-8.4787215645724449e-05,3.4231800037134106e-06,6.0382320043203772e-06,-6.4086846572392882e-07
46.525343056180965,0.00073736073430798524,4.943793848555047e-05,-8.4791666763151075e-05,3.433628771296514e-06,6.0518729943090066e-06,-6.4794691027301152e-07
46.533343975021239,0.0007373768525769629,4.9430966352233679e-05,-8.4796124432971731e-05,3.4440774571601799e-06,6.065510335800655e-06,-6.5502563637757521e-07
46.541344893861513,0.0007373930276347952,4.9424001799971149e-05,-8.4800588650224242e-05,3.4545260521776793e-06,6.0791440139337923e-06,-6.6210463659275161e-07
46.54934581270178,0.00073740925946618754,4.9417044834446036e-05,-8.480505940994212e-05,3.4649745472212517e-06,6.0927740138463756e-06,-6.6918390347260281e-07
46.557346731542054,0.00073742554805581286,4.9410095461338205e-05,-8.4809536707154814e-05,3.4754229331620974e-06,6.1064003206760415e-06,-6.7626342957016847e-07
46.565347650382328,0.00073744189338830943,4.9403153686324092e-05,-8.4814020536887069e-05,3.4858712008704484e-06,6.1200229195599308e-06,-6.8334320743738877e-07
46.573348569222595,0.00073745829544828256,4.9396219515076919e-05,-8.4818510894159633e-05,3.4963193412154166e-06,6.1336417956347514e-06,-6.904232296250781e-07
46.58134948806287,0.00073747475422030449,4.9389292953266467e-05,-8.4823007773988834e-05,3.5067673450652381e-06,6.1472569340370368e-06,-6.9750348868311475e-07
46.589350406903144,0.00073749126968891427,4.9382374006559239e-05,-8.4827511171386706e-05,3.5172152032870567e-06,6.1608683199026649e-06,-7.0458397716019161e-07
46.597351325743411,0.00073750784183861736,4.9375462680618374e-05,-8.4832021081361012e-05,3.5276629067469675e-06,6.1744759383672096e-06,-7.1166468760400079e-07
46.605352244583685,0.00073752447065388526,4.9368558981103659e-05,-8.4836537498915167e-05,3.5381104463101704e-06,6.1880797745658991e-06,-7.1874561256118587e-07
46.613353163423959,0.0007375411561191574,4.9361662913671497e-05,-8.4841060419048328e-05,3.5485578128408522e-06,6.2016798136336863e-06,-7.2582674457733059e-07
46.621354082264226,0.00073755789821883884,4.9354774483975015e-05,-8.4845589836755384e-05,3.5590049972021088e-06,6.2152760407050049e-06,-7.3290807619697928e-07
46.6293550011045,0.00073757469693730188,4.9347893697663949e-05,-8.4850125747026902e-05,3.5694519902561898e-06,6.2288684409140278e-06,-7.3998959996364871e-07
46.637355919944774,0.00073759155225888555,4.9341020560384674e-05,-8.4854668144849124e-05,3.5798987828642441e-06,6.2424569993945051e-06,-7.4707130841975735e-07
46.645356838785048,0.00073760846416789493,4.9334155077780165e-05,-8.4859217025204091e-05,3.590345365886524e-06,6.2560417012800099e-06,-7.5415319410678349e-07
46.653357757625315,0.00073762543264860271,4.9327297255490151e-05,-8.4863772383069562e-05,3.6007917301822618e-06,6.2696225317036664e-06,-7.6123524956512712e-07
46.661358676465589,0.00073764245768524761,4.9320447099150897e-05,-8.4868334213418945e-05,3.6112378666098093e-06,6.2831994757984303e-06,-7.6831746733422222e-07
46.669359595305863,0.00073765953926203541,4.9313604614395273e-05,-8.4872902511221474e-05,3.6216837660264157e-06,6.2967725186966728e-06,-7.7539983995237321e-07
46.67736051414613,0.0007376766773631385,4.9306769806852884e-05,-8.4877477271441993e-05,3.6321294192884842e-06,6.3103416455308209e-06,-7.8248235995696214e-07
46.685361432986404,0.00073769387197269629,4.9299942682149961e-05,-8.4882058489041198e-05,3.6425748172513893e-06,6.3239068414326622e-06,-7.895650198843442e-07
46.693362351826678,0.00073771112307481461,4.929312324590925e-05,-8.4886646158975433e-05,3.6530199507696084e-06,6.3374680915340071e-06,-7.9664781226986611e-07
46.701363270666945,0.00073772843065356597,4.9286311503750246e-05,-8.4891240276196845e-05,3.6634648106966602e-06,6.3510253809662096e-06,-8.0373072964784024e-07
46.70936418950722,0.00073774579469298974,4.9279507461288933e-05,-8.4895840835653267e-05,3.6739093878851739e-06,6.3645786948604567e-06,-8.1081376455165508e-07
46.717365108347494,0.00073776321517709229,4.9272711124138056e-05,-8.4900447832288279e-05,3.6843536731866698e-06,6.3781280183474933e-06,-8.1789690951356163e-07
46.725366027187761,0.00073778069208984653,4.9265922497906897e-05,-8.4905061261041271e-05,3.6947976574519429e-06,6.3916733365581481e-06,-8.2498015706505727e-07
46.733366946028035,0.0007377982254151926,4.9259141588201352e-05,-8.4909681116847327e-05,3.7052413315307117e-06,6.4052146346226146e-06,-8.3206349973642653e-07
46.741367864868309,0.00073781581513703638,4.9252368400623953e-05,-8.4914307394637272e-05,3.7156846862719365e-06,6.4187518976712954e-06,-8.3914693005710095e-07
46.749368783708576,0.00073783346123925168,4.9245602940773847e-05,-8.4918940089337772e-05,3.726127712523435e-06,6.4322851108339291e-06,-8.4623044055547768e-07
46.75736970254885,0.00073785116370567844,4.9238845214246735e-05,-8.4923579195871101e-05,3.7365704011323176e-06,6.4458142592404069e-06,-8.5331402375902643e-07
46.765370621389124,0.00073786892252012347,4.9232095226635001e-05,-8.4928224709155428e-05,3.7470127429446354e-06,6.4593393280200786e-06,-8.6039767219419985e-07
46.773371540229398,0.00073788673766636103,4.922535298352759e-05,-8.4932876624104625e-05,3.757454728805614e-06,6.4728603023023582e-06,-8.6748137838651549e-07
46.781372459069665,0.00073790460912813124,4.9218618490510016e-05,-8.4937534935628322e-05,3.7678963495596031e-06,6.4863771672164619e-06,-8.745651348605768e-07
46.789373377909939,0.0007379225368891421,4.9211891753164455e-05,-8.4942199638632043e-05,3.7783375960500676e-06,6.499889907891294e-06,-8.8164893413996521e-07
46.797374296750213,0.00073794052093306705,4.9205172777069643e-05,-8.4946870728016811e-05,3.7887784591193659e-06,6.5133985094555137e-06,-8.8873276874727981e-07
46.80537521559048,0.00073795856124354788,4.919846156780092e-05,-8.4951548198679695e-05,3.7992189296092508e-06,6.5269029570379282e-06,-8.9581663120425336e-07
46.813376134430754,0.00073797665780419219,4.9191758130930183e-05,-8.4956232045513451e-05,3.8096589983604517e-06,6.5404032357668698e-06,-9.0290051403168732e-07
46.821377053271029,0.00073799481059857509,4.9185062472025983e-05,-8.4960922263406567e-05,3.8200986562128647e-06,6.5538993307707186e-06,-9.0998440974935317e-07
46.829377972111295,0.00073801301961023817,4.9178374596653375e-05,-8.4965618847243372e-05,3.8305378940054952e-06,6.5673912271776656e-06,-9.1706831087617364e-07
46.83737889095157,0.00073803128482268941,4.9171694510374064e-05,-8.4970321791903882e-05,3.8409767025764251e-06,6.5808789101156326e-06,-9.2415220993004455e-07
46.845379809791844,0.00073804960621940514,4.9165022218746294e-05,-8.4975031092264063e-05,3.8514150727629875e-06,6.5943623647126285e-06,-9.3123609942808331e-07
46.853380728632111,0.00073806798378382732,4.9158357727324941e-05,-8.4979746743195573e-05,3.8618529954015437e-06,6.6078415760965208e-06,-9.3831997188632416e-07
46.861381647472385,0.00073808641749936515,4.9151701041661385e-05,-8.4984468739565837e-05,3.8722904613277037e-06,6.6213165293949721e-06,-9.454038198200565e-07
46.869382566312659,0.00073810490734939479,4.9145052167303671e-05,-8.4989197076238123e-05,3.8827274613760798e-06,6.6347872097354161e-06,-9.5248763574338801e-07
46.877383485152926,0.00073812345331725931,4.9138411109796274e-05,-8.4993931748071606e-05,3.8931639863806759e-06,6.6482536022456772e-06,-9.5957141216990713e-07
46.8853844039932,0.0007381420553862685,4.9131777874680401e-05,-8.4998672749920945e-05,3.9036000271743469e-06,6.6617156920528344e-06,-9.6665514161187607e-07
46.893385322833474,0.00073816071353969919,4.9125152467493662e-05,-8.5003420076636995e-05,3.9140355745894348e-06,6.6751734642845729e-06,-9.7373881658099523e-07
46.901386241673748,0.00073817942776079591,4.9118534893770416e-05,-8.5008173723066175e-05,3.9244706194571764e-06,6.6886269040680565e-06,-9.8082242958791237e-07
46.909387160514015,0.00073819819803276805,4.9111925159041435e-05,-8.5012933684050707e-05,3.934905152608103e-06,6.7020759965303819e-06,-9.8790597314229737e-07
46.917388079354289,0.00073821702433879454,4.9105323268834083e-05,-8.5017699954428771e-05,3.9453391648719344e-06,6.7155207267989726e-06,-9.9498943975319093e-07
46.925388998194563,0.0007382359066620194,4.909872922867235e-05,-8.5022472529034266e-05,3.9557726470775263e-06,6.7289610800007841e-06,-1.0020728219284698e-06
46.93338991703483,0.00073825484498555444,4.9092143044076675e-05,-8.5027251402696943e-05,3.9662055900529688e-06,6.7423970412631009e-06,-1.0091561121753183e-06
46.941390835875104,0.00073827383929247819,4.9085564720564102e-05,-8.503203657024234e-05,3.976637984625532e-06,6.7558285957129047e-06,-1.0162393030000198e-06
46.949391754715379,0.00073829288956583602,4.9078994263648281e-05,-8.5036828026491872e-05,3.9870698216215663e-06,6.7692557284773048e-06,-1.0233223869078524e-06
46.957392673555646,0.00073831199578864041,4.9072431678839295e-05,-8.5041625766262715e-05,3.9975010918668011e-06,6.7826784246833709e-06,-1.0304053564034027e-06
46.96539359239592,0.00073833115794387115,4.9065876971643869e-05,-8.5046429784367992e-05,4.0079317861860653e-06,6.7960966694582437e-06,-1.0374882039902949e-06
46.973394511236194,0.0007383503760144748,4.9059330147565196e-05,-8.5051240075616487e-05,4.0183618954034171e-06,6.8095104479289504e-06,-1.0445709221713312e-06
46.981395430076461,0.00073836964998336444,4.9052791212103068e-05,-8.5056056634812949e-05,4.0287914103420771e-06,6.8229197452225116e-06,-1.0516535034483566e-06
46.989396348916735,0.00073838897983342065,4.9046260170753726e-05,-8.506087945675799e-05,4.0392203218246244e-06,6.8363245464662366e-06,-1.0587359403226017e-06
46.997397267757009,0.00073840836554749112,4.9039737029010118e-05,-8.5065708536247929e-05,4.049648620672661e-06,6.8497248367871627e-06,-1.0658182252941881e-06
47.005398186597276,0.00073842780710839026,4.9033221792361539e-05,-8.5070543868075017e-05,4.0600762977071287e-06,6.8631206013125756e-06,-1.0729003508625535e-06
47.01339910543755,0.00073844730449889988,4.9026714466293915e-05,-8.5075385447027399e-05,4.0705033437482928e-06,6.8765118251696914e-06,-1.0799823095262435e-06
47.021400024277824,0.00073846685770176824,4.9020215056289652e-05,-8.5080233267888965e-05,4.080929749615474e-06,6.8898984934858744e-06,-1.0870640937830288e-06
47.029400943118098,0.00073848646669971122,4.9013723567827744e-05,-8.5085087325439553e-05,4.0913555061272943e-06,6.9032805913884798e-06,-1.0941456961297191e-06
47.037401861958365,0.00073850613147541117,4.900724000638365e-05,-8.5089947614454731e-05,4.1017806041016353e-06,6.9166581040049364e-06,-1.1012271090624095e-06
47.045402780798639,0.0007385258520115186,4.9000764377429365e-05,-8.5094814129706096e-05,4.1122050343556374e-06,6.9300310164628633e-06,-1.1083083250763722e-06
47.053403699638913,0.00073854562829064939,4.8994296686433415e-05,-8.5099686865960979e-05,4.1226287877057034e-06,6.9433993138899308e-06,-1.1153893366660394e-06
47.06140461847918,0.00073856546029538801,4.898783693886081e-05,-8.5104565817982586e-05,4.133051854967456e-06,6.9567629814138505e-06,-1.1224701363250298e-06
