Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
35.602318799511465,0.0008916316770241307,0.0052014395947792523,-0.0084156300761153886,8.6678726364944876e-05,0.0027551019527141474,0.0030724615574915389
35.610319320590008,0.00089216639049646146,0.0051991596503419201,-0.0084185094581145422,8.618290931546442e-05,0.0027534108316467098,0.0030704466832973212
35.618319841668551,0.00089270096764588363,0.005196878224088596,-0.0084213871438632033,8.5686535372142878e-05,0.0027517193202575597,0.0030684304267883187
35.626320362747087,0.00089323540834850002,0.0051945953165056817,-0.008424263132663732,8.5189604642530245e-05,0.0027500274189694728,0.0030664127883955152
35.63432088382563,0.00089376971248049874,0.0051923109280799162,-0.0084271374238190436,8.4692117234438664e-05,0.0027483351282051208,0.0030643937685503105
35.642321404904173,0.00089430387991816117,0.00519002505929841,-0.0084300100166327038,8.4194073255964677e-05,0.0027466424483870893,0.0030623733676845418
35.650321925982716,0.00089483791053785789,0.0051877377106486228,-0.0084328809104088527,8.3695472815471146e-05,0.0027449493799378577,0.0030603515862304654
35.658322447061259,0.00089537180421605188,0.0051854488826183712,-0.0084357501044522564,8.3196316021595876e-05,0.0027432559232798055,0.0030583284246207703
35.666322968139802,0.00089590556082929404,0.0051831585756958263,-0.0084386175980682796,8.2696602983244616e-05,0.0027415620788352126,0.003056303883288568
35.674323489218345,0.00089643918025422644,0.0051808667903695191,-0.0084414833905628872,8.2196333809603789e-05,0.0027398678470262673,0.0030542779626673944
35.682324010296881,0.00089697266236758288,0.0051785735271283216,-0.0084443474812426478,8.1695508610129297e-05,0.0027381732282750438,0.0030522506631912162
35.690324531375424,0.00089750600704618737,0.0051762787864614909,-0.0084472098694147579,8.1194127494547101e-05,0.002736478223003535,0.0030502219852944247
35.698325052453967,0.00089803921416695283,0.0051739825688585962,-0.0084500705543869934,8.0692190572856072e-05,0.0027347828316336177,0.0030481919294118244
35.70632557353251,0.00089857228360688292,0.0051716848748095965,-0.0084529295354677462,8.0189697955328408e-05,0.002733087054587083,0.0030461604959786679
35.714326094611053,0.00089910521524307302,0.005169385704804793,-0.0084557868119660134,7.9686649752510444e-05,0.0027313908922856128,0.0030441276854306183
35.722326615689596,0.0008996380089527073,0.0051670850593348349,-0.0084586423831913941,7.9183046075215072e-05,0.0027296943451507981,0.003042093498203763
35.730327136768132,0.00090017066461306071,0.0051647829388907366,-0.0084614962484540913,7.8678887034532504e-05,0.0027279974136041243,0.0030400579347346201
35.738327657846675,0.00090070318210149934,0.0051624793439638628,-0.00846434840706492,7.8174172741820984e-05,0.0027263000980669813,0.0030380209954601308
35.746328178925218,0.00090123556129547853,0.0051601742750459296,-0.0084671988583352956,7.7668903308711104e-05,0.0027246023989606558,0.0030359826808176531
35.754328700003761,0.00090176780207254395,0.0051578677326290009,-0.0084700476015772373,7.7163078847108021e-05,0.0027229043167063421,0.0030339429912449819
35.762329221082304,0.00090229990431033187,0.0051555597172055091,-0.0084728946361033661,7.6656699469184849e-05,0.0027212058517251262,0.0030319019271803286
35.770329742160847,0.00090283186788656902,0.0051532502292682379,-0.0084757399612269118,7.6149765287387273e-05,0.0027195070044380093,0.0030298594890623325
35.77833026323939,0.00090336369267907102,0.0051509392693103052,-0.0084785835762617012,7.5642276414431605e-05,0.0027178077752658754,0.0030278156773300502
35.786330784317926,0.00090389537856574379,0.0051486268378252084,-0.0084814254805221714,7.5134232963306702e-05,0.0027161081646295241,0.003025770492422968
35.794331305396469,0.00090442692542458685,0.0051463129353067696,-0.0084842656733233688,7.4625635047268282e-05,0.0027144081729496431,0.003023723934780986
35.802331826475012,0.00090495833313368587,0.0051439975622491916,-0.0084871041539809379,7.4116482779852764e-05,0.0027127078006468322,0.0030216760048444478
35.810332347553555,0.00090548960157121698,0.0051416807191470093,-0.0084899409218111149,7.3606776274851365e-05,0.0027110070481415885,0.0030196267030540894
35.818332868632098,0.00090602073061544792,0.0051393624064951186,-0.0084927759761307519,7.3096515646341401e-05,0.0027093059158543064,0.0030175760298511
35.826333389710641,0.00090655172014473574,0.0051370426247887759,-0.0084956093162573132,7.2585701008664999e-05,0.002707604404205287,0.003015523985677079
35.834333910789177,0.00090708257003752817,0.0051347213745235711,-0.0084984409415088478,7.2074332476431641e-05,0.0027059025136147307,0.0030134705709740426
35.84233443186772,0.00090761328017236278,0.0051323986561954563,-0.0085012708512040239,7.1562410164522155e-05,0.0027042002445027309,0.0030114157861844313
35.850334952946262,0.00090814385042786586,0.0051300744703007359,-0.0085040990446620963,7.1049934188091511e-05,0.0027024975972892934,0.0030093596317511098
35.858335474024805,0.00090867428068275541,0.005127748817336064,-0.0085069255212029283,7.0536904662562029e-05,0.0027007945723943171,0.0030073021081173695
35.866335995103348,0.00090920457081583887,0.0051254216977984482,-0.0085097502801470062,7.0023321703624789e-05,0.0026990911702376094,0.0030052432157269202
35.874336516181891,0.00090973472070601238,0.0051230931121852485,-0.0085125733208153871,6.9509185427244104e-05,0.0026973873912388693,0.0030031829550238877
35.882337037260434,0.00091026473023226456,0.0051207630609941684,-0.0085153946425297541,6.8994495949650919e-05,0.002695683235817703,0.0030011213264528277
35.89033755833897,0.00091079459927367076,0.005118431544723267,-0.0085182142446123717,6.8479253387347542e-05,0.0026939787043936164,0.0029990583304587096
35.898338079417513,0.00091132432770939915,0.0051160985638709616,-0.0085210321263861338,6.7963457857105473e-05,0.0026922737973860151,0.0029969939674869247
35.906338600496056,0.00091185391541870678,0.0051137641189360076,-0.0085238482871745243,6.7447109475964677e-05,0.0026905685152142076,0.002994928237983295
35.914339121574599,0.00091238336228093898,0.0051114282104175223,-0.0085266627263016082,6.6930208361233376e-05,0.0026888628582974008,0.0029928611423940452
35.922339642653142,0.00091291266817553388,0.0051090908388149664,-0.008529475443092089,6.6412754630495137e-05,0.002687156827054706,0.0029907926811658394
35.930340163731685,0.00091344183298201753,0.0051067520046281486,-0.0085322864368712493,6.589474840159485e-05,0.0026854504219051322,0.0029887228547457474
35.938340684810221,0.0009139708565800036,0.005104411708357231,-0.008535095706964967,6.5376189792650324e-05,0.00268374364326759,0.0029866516635812619
35.946341205888764,0.00091449973884920191,0.0051020699505027346,-0.0085379032526997599,6.4857078922049579e-05,0.0026820364915608932,0.0029845791081203094
35.954341726967307,0.000915028479669406,0.005099726731565511,-0.0085407090734027011,6.4337415908443648e-05,0.0026803289672037533,0.0029825051888112092
35.96234224804585,0.00091555707892050089,0.0050973820520467811,-0.0085435131684014863,6.3817200870759969e-05,0.0026786210706147883,0.0029804299061027269
35.970342769124393,0.00091608553648246302,0.0050950359124481027,-0.0085463155370244185,6.3296433928188302e-05,0.0026769128022125091,0.0029783532604440344
35.978343290202936,0.0009166138522353559,0.0050926883132713834,-0.0085491161786003852,6.2775115200190365e-05,0.0026752041624153334,0.0029762752522847196
35.986343811281479,0.00091714202605933548,0.0050903392550188872,-0.0085519150924588932,6.2253244806494671e-05,0.0026734951516415801,0.0029741958820747945
35.994344332360015,0.00091767005783464385,0.0050879887381932243,-0.0085547122779300391,6.173082286709626e-05,0.0026717857703094684,0.0029721151502646935
36.002344853438558,0.00091819794744161642,0.005085636763297343,-0.0085575077343445147,6.120784950226073e-05,0.0026700760188371133,0.0029700330573052586
36.010345374517101,0.0009187256947606763,0.0050832833308345612,-0.0085603014610336325,6.0684324832521562e-05,0.0026683658976425369,0.0029679496036477643
36.018345895595644,0.00091925329967233575,0.0050809284413085246,-0.0085630934573292898,6.0160248978679281e-05,0.0026666554071436634,0.0029658647897438883
36.026346416674187,0.00091978076205719884,0.0050785720952232424,-0.0085658837225639876,5.9635622061805462e-05,0.0026649445477583129,0.0029637786160457407
36.03434693775273,0.00092030808179595662,0.0050762142930830629,-0.0085686722560708271,5.9110444203230244e-05,0.0026632333199042078,0.0029616910830058355
36.042347458831266,0.00092083525876938987,0.0050738550353926848,-0.0085714590571835045,5.8584715524561341e-05,0.002661521723998978,0.002959602191077115
36.050347979909809,0.00092136229285837243,0.0050714943226571572,-0.0085742441252363369,5.8058436147670882e-05,0.0026598097604601419,0.002957511940712935
36.058348500988352,0.00092188918394386238,0.0050691321553818685,-0.0085770274595642175,5.7531606194690882e-05,0.002658097429705132,0.0029554203323670604
36.066349022066895,0.00092241593190691144,0.0050667685340725736,-0.0085798090595026518,5.7004225788034704e-05,0.0026563847321512727,0.0029533273664936943
36.074349543145438,0.00092294253662866018,0.0050644034592353523,-0.0085825889243877438,5.6476295050372344e-05,0.0026546716682157925,0.0029512330435474371
36.082350064223981,0.00092346899799033348,0.0050620369313766405,-0.0085853670535561838,5.5947814104638105e-05,0.0026529582383158284,0.0029491373639833089
36.090350585302524,0.00092399531587325447,0.0050596689510032291,-0.0085881434463452918,5.5418783074046772e-05,0.0026512444428684044,0.0029470403282567579
36.09835110638106,0.00092452149015882865,0.0050572995186222488,-0.0085909181020929568,5.4889202082065988e-05,0.0026495302822904555,0.0029449419368236338
36.106351627459603,0.00092504752072855459,0.0050549286347411756,-0.0085936910201376854,5.4359071252438614e-05,0.0026478157569988143,0.002942842190140215
36.114352148538146,0.00092557340746401864,0.0050525562998678343,-0.0085964621998185775,5.3828390709171017e-05,0.0026461008674102168,0.0029407410886631872
36.122352669616689,0.00092609915024689641,0.005050182514510392,-0.0085992316404753313,5.3297160576530718e-05,0.002644385613941294,0.0029386386328496472
36.130353190695232,0.00092662474895895293,0.005047807279177371,-0.0086019993414482368,5.2765380979061172e-05,0.0026426699970085897,0.0029365348231571234
36.138353711773775,0.00092715020348204335,0.0050454305943776314,-0.0086047653020782065,5.223305204156916e-05,0.0026409540170285396,0.002934429660043549
36.146354232852318,0.00092767551369811138,0.0050430524606203814,-0.0086075295217067221,5.1700173889120167e-05,0.0026392376744174785,0.0029323231439672731
36.154354753930853,0.00092820067948918997,0.0050406728784151847,-0.0086102919996758776,5.1166746647058306e-05,0.002637520969591653,0.0029302152753870659
36.162355275009396,0.00092872570073740347,0.0050382918482719339,-0.008613052735328388,5.0632770440981905e-05,0.0026358039029671966,0.0029281060547621009
36.170355796087939,0.00092925057732495982,0.0050359093707008744,-0.0086158117280075112,5.0098245396757873e-05,0.0026340864749601609,0.0029259954825519717
36.178356317166482,0.00092977530913416421,0.0050335254462126064,-0.0086185689770571713,4.9563171640528484e-05,0.0026323686859864837,0.0029238835592166981
36.186356838245025,0.00093029989604740358,0.0050311400753180625,-0.0086213244818218356,4.9027549298686984e-05,0.0026306505364620128,0.0029217702852166955
36.194357359323568,0.00093082433794715845,0.0050287532585285184,-0.0086240782416465919,4.8491378497900929e-05,0.0026289320268024913,0.0029196556610128007
36.202357880402104,0.0009313486347159968,0.0050263649963556154,-0.0086268302558771305,4.7954659365102627e-05,0.0026272131574235726,0.0029175396870662743
36.210358401480647,0.00093187278623657599,0.0050239752893113127,-0.0086295805238597294,4.7417392027483152e-05,0.0026254939287407996,0.0029154223638387686
36.21835892255919,0.00093239679239164421,0.0050215841379079263,-0.0086323290449412688,4.6879576612508225e-05,0.0026237743411696196,0.0029133036917923711
36.226359443637733,0.00093292065306403455,0.005019191542658126,-0.0086350758184692272,4.6341213247900928e-05,0.0026220543951253894,0.0029111836713895697
36.234359964716276,0.00093344436813667291,0.005016797504074905,-0.0086378208437916781,4.5802302061651604e-05,0.0026203340910233596,0.0029090623030932719
36.242360485794819,0.0009339679374925743,0.0050144020226716235,-0.0086405641202572953,4.526284318201824e-05,0.002618613429278683,0.002906939587366797
36.250361006873362,0.00093449136101483984,0.0050120050989619688,-0.0086433056472153512,4.4722836737519065e-05,0.0026168924103064147,0.0029048155246738758
36.258361527951898,0.00093501463858666203,0.0050096067334599774,-0.0086460454240157008,4.4182282856938214e-05,0.002615171034521511,0.0029026901154786482
36.266362049030441,0.00093553777009132313,0.0050072069266800358,-0.0086487834500088307,4.3641181669329249e-05,0.0026134493023388279,0.0029005633602456828
36.274362570108984,0.00093606075541219065,0.0050048056791368555,-0.0086515197245457757,4.3099533303998993e-05,0.0026117272141731231,0.0028984352594399266
36.282363091187527,0.00093658359443272434,0.005002402991345513,-0.0086542542469782088,4.2557337890524533e-05,0.0026100047704390593,0.002896305813526776
36.29036361226607,0.00093710628703647266,0.0049999988638214166,-0.0086569870166583809,4.2014595558753675e-05,0.0026082819715511915,0.0028941750229720194
36.298364133344613,0.00093762883310707131,0.0049975932970803185,-0.0086597180329391465,4.1471306438786946e-05,0.0026065588179239891,0.0028920428882418621
36.306364654423149,0.0009381512325282456,0.0049951862916383155,-0.0086624472951739463,4.0927470660995905e-05,0.0026048353099718102,0.0028899094098029168
36.314365175501692,0.0009386734851838111,0.0049927778480118477,-0.0086651748027168334,4.0383088356013921e-05,0.0026031114481089206,0.0028877745881222146
36.322365696580235,0.00093919559095767026,0.0049903679667176971,-0.0086679005549224423,3.9838159654735538e-05,0.0026013872327494895,0.0028856384236671945
36.330366217658778,0.00093971754973381572,0.0049879566482729848,-0.0086706245511460073,3.9292684688322439e-05,0.0025996626643075829,0.0028835009169056974
36.338366738737321,0.00094023936139632708,0.0049855438931951735,-0.0086733467907433616,3.8746663588195411e-05,0.0025979377431971646,0.0028813620683059843
36.346367259815864,0.00094076102582937545,0.0049831297020020773,-0.0086760672730709382,3.8200096486044428e-05,0.0025962124698321099,0.0028792218783367349
36.354367780894407,0.00094128254291721888,0.0049807140752118452,-0.0086787859974857568,3.7652983513819232e-05,0.0025944868446261906,0.002877080347467021
36.362368301972943,0.00094180391254420357,0.0049782970133429678,-0.0086815029633454336,3.7105324803732133e-05,0.0025927608679930749,0.00287493747616634
36.370368823051486,0.00094232513459476745,0.0049758785169142826,-0.0086842181700081938,3.6557120488260186e-05,0.00259103454034634,0.0028727932649045924
36.378369344130029,0.0009428462089534341,0.0049734585864449517,-0.0086869316168328471,3.6008370700138369e-05,0.0025893078620994603,0.0028706477141520804
36.386369865208572,0.0009433671355048174,0.0049710372224545038,-0.0086896433031787932,3.5459075572372145e-05,0.0025875808336658108,0.0028685008243795359
36.394370386287115,0.00094388791413361822,0.0049686144254627914,-0.0086923532284060336,3.4909235238225425e-05,0.0025858534554586716,0.0028663525960580805
36.402370907365658,0.00094440854472462813,0.0049661901959900112,-0.0086950613918751665,3.4358849831223092e-05,0.0025841257278912204,0.002864203029659256
36.410371428444193,0.00094492902716272655,0.0049637645345567069,-0.0086977677929473817,3.3807919485155838e-05,0.002582397651376541,0.0028620521256550141
36.418371949522736,0.00094544936133288181,0.0049613374416837526,-0.0087004724309844763,3.3256444334075184e-05,0.0025806692263276114,0.0028598998845177155
36.426372470601279,0.00094596954712014884,0.0049589089178923703,-0.0087031753053488127,3.2704424512291575e-05,0.0025789404531573177,0.0028577463067201133
36.434372991679822,0.00094648958440967453,0.0049564789637041168,-0.0087058764154033814,3.2151860154384179e-05,0.0025772113322784416,0.0028555913927353904
36.442373512758365,0.00094700947308669272,0.0049540475796408983,-0.0087085757605117522,3.1598751395189753e-05,0.0025754818641036724,0.00285343514303713
36.450374033836908,0.00094752921303652539,0.0049516147662249507,-0.0087112733400380796,3.1045098369808188e-05,0.0025737520490455947,0.002851277558099323
36.458374554915451,0.00094804880414458203,0.004949180523978856,-0.0087139691533471286,3.0490901213598578e-05,0.0025720218875166997,0.0028491186383963682
36.466375075993987,0.00094856824629636265,0.0049467448534255406,-0.0087166631998042508,2.993616006218529e-05,0.0025702913799293811,0.002846958384403075
36.47437559707253,0.00094908753937745561,0.0049443077550882534,-0.0087193554787753993,2.9380875051451912e-05,0.0025685605266959231,0.0028447967965946532
36.482376118151073,0.0009496066832735369,0.0049418692294906008,-0.0087220459896271141,2.8825046317545905e-05,0.0025668293282285213,0.0028426338754467318
36.490376639229616,0.00095012567787037064,0.0049394292771565108,-0.008724734731726521,2.8268673996868944e-05,0.0025650977849392726,0.0028404696214353298
36.498377160308159,0.00095064452305381136,0.0049369878986102751,-0.0087274217044413585,2.7711758226097332e-05,0.0025633658972401721,0.0028383040350368973
36.506377681386702,0.00095116321870979885,0.0049345450943764982,-0.0087301069071399444,2.7154299142153649e-05,0.0025616336655431161,0.0028361371167282701
36.514378202465238,0.0009516817647243624,0.0049321008649801405,-0.0087327903391911828,2.6596296882225683e-05,0.002559901090259907,0.0028339688669866956
36.522378723543781,0.00095220016098362253,0.0049296552109464953,-0.0087354719999646075,2.6037751583773514e-05,0.0025581681718022417,0.0028317992862898354
36.530379244622324,0.00095271840737378561,0.0049272081328011925,-0.0087381518888303075,2.5478663384501712e-05,0.0025564349105817227,0.0028296283751157534
36.538379765700867,0.00095323650378114494,0.0049247596310702012,-0.0087408300051589789,2.4919032422385536e-05,0.0025547013070098524,0.0028274561339429157
36.54638028677941,0.00095375445009208526,0.0049223097062798381,-0.0087435063483219146,2.4358858835657071e-05,0.002552967361498037,0.0028252825632501984
36.554380807857953,0.0009542722461930766,0.0049198583589567376,-0.0087461809176909849,2.3798142762808043e-05,0.0025512330744575837,0.0028231076635168821
36.562381328936496,0.00095478989197067998,0.0049174055896278922,-0.0087488537126386746,2.3236884342592752e-05,0.002549498446299698,0.0028209314352226522
36.570381850015032,0.00095530738731154261,0.0049149513988206248,-0.0087515247325380529,2.2675083714028177e-05,0.0025477634774354902,0.0028187538788476104
36.578382371093575,0.00095582473210240135,0.0049124957870625898,-0.0087541939767627718,2.2112741016383536e-05,0.0025460281682759735,0.002816574994872242
36.586382892172118,0.00095634192623008133,0.0049100387548817858,-0.0087568614446870939,2.1549856389194775e-05,0.0025442925192320541,0.002814394783777457
36.594383413250661,0.00095685896958149364,0.0049075803028065385,-0.0087595271356858441,2.0986429972252466e-05,0.0025425565307145496,0.0028122132460445541
36.602383934329204,0.00095737586204363938,0.0049051204313655316,-0.008762191049134475,2.0422461905612797e-05,0.0025408202031341771,0.0028100303821552543
36.610384455407747,0.00095789260350360886,0.0049026591410877701,-0.0087648531844090171,1.9857952329586924e-05,0.0025390835369015485,0.0028078461925916715
36.618384976486283,0.00095840919384857675,0.0049001964325025979,-0.0087675135408860783,1.929290138474728e-05,0.0025373465324271885,0.0028056606778363254
36.626385497564826,0.00095892563296581009,0.0048977323061396884,-0.0087701721179428756,1.8727309211925804e-05,0.0025356091901215113,0.0028034738383721381
36.634386018643369,0.00095944192074266311,0.0048952667625290656,-0.0087728289149572262,1.8161175952214215e-05,0.0025338715103948375,0.0028012856746824446
36.642386539721912,0.00095995805706657479,0.0048927998022010822,-0.0087754839313075109,1.7594501746962108e-05,0.0025321334936573934,0.002799096187250973
36.650387060800455,0.0009604740418250765,0.00489033142568643,-0.008778137166372723,1.7027286737777214e-05,0.002530395140319303,0.002796905376561863
36.658387581878998,0.00096098987490578463,0.0048878616335161305,-0.0087807886195324456,1.6459531066529168e-05,0.0025286564507905904,0.0027947132430996501
36.666388102957541,0.00096150555619640326,0.0048853904262215466,-0.0087834382901668326,1.5891234875344211e-05,0.0025269174254811877,0.0027925197873492806
36.674388624036077,0.00096202108558472862,0.0048829178043343783,-0.0087860861776566674,1.5322398306609093e-05,0.0025251780648009197,0.002790325009796102
36.68238914511462,0.00096253646295864088,0.0048804437683866563,-0.0087887322813832887,1.4753021502966822e-05,0.00252343836915952,0.0027881289109258564
36.690389666193163,0.00096305168820610932,0.0048779683189107484,-0.0087913766007286405,1.4183104607318324e-05,0.002521698338966618,0.0027859314912247004
36.698390187271706,0.00096356676121519148,0.0048754914564393516,-0.0087940191350752688,1.3612647762829139e-05,0.0025199579746317475,0.002783732751179185
36.706390708350249,0.00096408168187403259,0.0048730131815055144,-0.0087966598838062852,1.3041651112916859e-05,0.0025182172765643475,0.0027815326912762704
36.714391229428792,0.00096459645007086607,0.0048705334946426027,-0.0087992988463054082,1.2470114801258058e-05,0.0025164762451737517,0.0027793313120033133
36.722391750507335,0.00096511106569401094,0.0048680523963843233,-0.0088019360219569447,1.1898038971786664e-05,0.0025147348808692012,0.0027771286138480677
36.73039227158587,0.00096562552863187863,0.0048655698872647184,-0.0088045714101457947,1.1325423768699176e-05,0.0025129931840598336,0.0027749245972987042
36.738392792664413,0.00096613983877296545,0.0048630859678181759,-0.0088072050102574444,1.0752269336450405e-05,0.0025112511551546954,0.0027727192628437891
36.746393313742956,0.00096665399600585498,0.0048606006385793887,-0.0088098368216779736,1.0178575819740185e-05,0.0025095087945627239,0.0027705126109722751
36.754393834821499,0.00096716800021921909,0.0048581139000834087,-0.0088124668437940378,9.6043433635411909e-06,0.0025077661026927716,0.0027683046421735332
36.762394355900042,0.00096768185130181883,0.0048556257528656168,-0.0088150950759929032,9.0295721130747912e-06,0.0025060230799535798,0.0027660953569373309
36.770394876978585,0.00096819554914250256,0.0048531361974617241,-0.0088177215176624153,8.4542622138294669e-06,0.0025042797267537981,0.0027638847557538435
36.778395398057121,0.00096870909363020341,0.0048506452344077742,-0.0088203461681910077,7.8784138115345702e-06,0.0025025360435019803,0.0027616728391136281
36.786395919135664,0.00096922248465394767,0.0048481528642401513,-0.0088229690269677127,7.3020270521933895e-06,0.0025007920306065741,0.0027594596075076619
36.794396440214207,0.00096973572210284496,0.0048456590874955572,-0.00882559009338214,6.7251020820536781e-06,0.0024990476884759337,0.0027572450614273083
36.80239696129275,0.00097024880586609331,0.0048431639047110493,-0.0088282093668244962,6.147639047628241e-06,0.0024973030175183156,0.0027550292013643419
36.810397482371293,0.00097076173583298027,0.0048406673164240015,-0.008830826846685574,5.5696380956840882e-06,0.0024955580181418757,0.0027528120278109284
36.818398003449836,0.00097127451189287927,0.0048381693231721225,-0.0088334425323567632,4.9910993732452581e-06,0.0024938126907546724,0.0027505935412596395
36.826398524528379,0.0009717871339352508,0.0048356699254934543,-0.0088360564232300189,4.4120230275881569e-06,0.0024920670357646683,0.0027483737422034369
36.834399045606915,0.00097229960184964524,0.0048331691239263822,-0.0088386685186979154,3.8324092062528381e-06,0.0024903210535797242,0.0027461526311357001
36.842399566685458,0.00097281191552570036,0.0048306669190096132,-0.0088412788181536136,3.2522580570330012e-06,0.0024885747446076042,0.0027439302085501905
36.850400087764001,0.00097332407485313879,0.0048281633112821788,-0.0088438873209908293,2.6715697279754914e-06,0.0024868281092559692,0.0027417064749410704
36.858400608842544,0.00097383607972177275,0.0048256583012834557,-0.0088464940266039013,2.0903443673853634e-06,0.0024850811479323904,0.0027394814308029066
36.866401129921087,0.00097434793002150195,0.0048231518895531476,-0.0088490989343877387,1.5085821238238318e-06,0.0024833338610443351,0.0027372550766306598
36.87440165099963,0.00097485962564231282,0.0048206440766312966,-0.0088517020437378531,9.262831461135816e-07,0.0024815862489991759,0.0027350274129196999
36.882402172078166,0.00097537116647428027,0.0048181348630582724,-0.0088543033540503333,3.4344758332208458e-07,0.0024798383122041864,0.0027327984401657865
36.890402693156709,0.00097588255240756519,0.0048156242493747666,-0.0088569028647218564,-2.3992441521892516e-07,0.0024780900510665378,0.0027305681588650683
36.898403214235252,0.00097639378333241823,0.0048131122361218109,-0.0088595005751496946,-8.2383269992695197e-07,0.0024763414659933042,0.0027283365695141082
36.906403735313795,0.00097690485913917583,0.0048105988238407657,-0.0088620964847317008,-1.4082771209611873e-06,0.0024745925573914631,0.0027261036726098538
36.914404256392338,0.0009774157797182608,0.0048080840130733252,-0.0088646905928663165,-1.9932575282256353e-06,0.0024728433256678995,0.0027238694686496662
36.922404777470881,0.00097792654496018554,0.0048055678043615116,-0.0088672828989525762,-2.5787737713698794e-06,0.0024710937712293904,0.0027216339581312855
36.930405298549424,0.00097843715475554971,0.0048030501982476836,-0.0088698734023901007,-3.1648256997864861e-06,0.0024693438944826179,0.0027193971415528624
36.93840581962796,0.00097894760899503667,0.0048005311952745199,-0.0088724621025790835,-3.751413162618785e-06,0.0024675936958341712,0.0027171590194129381
36.946406340706503,0.00097945790756942368,0.0047980107959850367,-0.0088750489989203353,-4.3385360087476948e-06,0.0024658431756905321,0.0027149195922104496
36.954406861785046,0.00097996805036956952,0.0047954890009225754,-0.0088776340908152257,-4.9261940868028325e-06,0.0024640923344580882,0.0027126788604447346
36.962407382863589,0.00098047803728642299,0.0047929658106308148,-0.0088802173776657296,-5.5143872451611322e-06,0.0024623411725431341,0.0027104368246155218
36.970407903942132,0.00098098786821101806,0.0047904412256537599,-0.0088827988588743891,-6.1031153319414304e-06,0.0024605896903518595,0.0027081934852229489
36.978408425020675,0.00098149754303447894,0.0047879152465357365,-0.0088853785338443621,-6.6923781950066182e-06,0.0024588378882903572,0.0027059488427675304
36.98640894609921,0.00098200706164801354,0.0047853878738214192,-0.0088879564019793533,-7.2821756819717828e-06,0.0024570857667646257,0.0027037028977501933
36.994409467177753,0.00098251642394292212,0.0047828591080557913,-0.0088905324626837052,-7.8725076401900143e-06,0.0024553333261805566,0.0027014556506722528
37.002409988256296,0.00098302562981058801,0.0047803289497841822,-0.008893106715362302,-8.4633739167666935e-06,0.0024535805669439526,0.0026992071020354182
37.010410509334839,0.00098353467914247955,0.0047777973995522345,-0.0088956791594206261,-9.0547743585518052e-06,0.002451827489460517,0.0026969572523417944
37.018411030413382,0.00098404357183015895,0.0047752644579059367,-0.0088982497942647724,-9.6467088121374587e-06,0.0024500740941358506,0.0026947061020938896
37.026411551491925,0.00098455230776527017,0.0047727301253915905,-0.0089008186193013754,-1.0239177123866872e-05,0.0024483203813754559,0.0026924536517945966
37.034412072570468,0.00098506088683954565,0.0047701944025558343,-0.0089033856339376903,-1.0832179139826881e-05,0.0024465663515847429,0.0026901999019472069
37.042412593649004,0.00098556930894480696,0.0047676572899456376,-0.0089059508375815537,-1.1425714705850461e-05,0.0024448120051690199,0.0026879448530554109
37.050413114727547,0.00098607757397295979,0.0047651187881082918,-0.0089085142296413799,-1.2019783667515742e-05,0.0024430573425334961,0.0026856885056232827
37.05841363580609,0.00098658568181599765,0.0047625788975914126,-0.0089110758095261641,-1.2614385870153689e-05,0.002441302364083282,0.0026834308601552995
37.066414156884633,0.0009870936323660034,0.0047600376189429541,-0.0089136355766455087,-1.3209521158838251e-05,0.0024395470702233937,0.0026811719171563287
37.074414677963176,0.0009876014255151438,0.0047574949527111913,-0.0089161935304095784,-1.3805189378385609e-05,0.0024377914613587437,0.0026789116771316315
37.082415199041719,0.00098810906115567496,0.0047549508994447383,-0.0089187496702291362,-1.4401390373365325e-05,0.0024360355378941572,0.0026766501405868746
37.090415720120255,0.00098861653917993756,0.004752405459692524,-0.0089213039955155227,-1.4998123988089182e-05,0.0024342793002343514,0.0026743873080281033
37.098416241198798,0.00098912385948036097,0.0047498586340037948,-0.0089238565056806683,-1.5595390066626828e-05,0.0024325227487839432,0.0026721231799617497
37.106416762277341,0.00098963102194946236,0.0047473104229281511,-0.0089264072001370882,-1.6193188452777955e-05,0.0024307658839474583,0.0026698577568946592
37.114417283355884,0.00099013802647984262,0.004744760827015501,-0.0089289560782978838,-1.6791518990105651e-05,0.0024290087061293237,0.0026675910393340577
37.122417804434427,0.00099064487296419306,0.0047422098468160893,-0.0089315031395767325,-1.7390381521911636e-05,0.0024272512157338692,0.0026653230277875681
37.13041832551297,0.00099115156129528912,0.0047396574828804773,-0.0089340483833879082,-1.7989775891245933e-05,0.0024254934131653205,0.002663053722763202
37.138418846591513,0.00099165809136599558,0.0047371037357595638,-0.0089365918091462646,-1.8589701940908052e-05,0.0024237352988278099,0.0026607831247693696
37.146419367670049,0.00099216446306926069,0.0047345486060045676,-0.0089391334162672326,-1.9190159513446771e-05,0.0024219768731253708,0.0026585112343148693
37.154419888748592,0.00099267067629812467,0.0047319920941670352,-0.0089416732041668456,-1.9791148451153342e-05,0.0024202181364619377,0.0026562380519088921
37.162420409827135,0.00099317673094570904,0.0047294342007988344,-0.008944211172261695,-2.0392668596077032e-05,0.0024184590892413495,0.0026539635780610145
