Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
14.951320575857888,0.0040961369973981122,0.010913926902696446,0.010591754875533758,-0.010558675690399208,-0.0019321284825102995,0.016191757062067491
14.959324494795714,0.0041064730098005955,0.010898676717889848,0.010604279612162459,-0.010560567825003258,-0.0019222501015359425,0.016181361796584793
14.967328413733538,0.0041167899109968986,0.010883414553254369,0.010616766747339452,-0.010562414329076108,-0.001912387836378064,0.016170922366990293
14.975332332671364,0.0041270876216370272,0.010868140479063454,0.010629216192165605,-0.0105642151673777,-0.0019025417551062488,0.016160438817662815
14.98333625160919,0.0041373660624716953,0.010852854565605637,0.01064162785790668,-0.010565970304892458,-0.0018927119256712478,0.016149911193154017
14.991340170547016,0.0041476251543528077,0.010837556883184303,0.010654001655993875,-0.010567679706829643,-0.0018828984159045526,0.016139339538188302
14.999344089484842,0.004157864818233924,0.010822247502117419,0.010666337498024351,-0.010569343338623765,-0.0018731012935179492,0.016128723897662803
15.007348008422666,0.0041680849751708137,0.010806926492737234,0.010678635295761815,-0.010570961165934985,-0.0018633206261030437,0.016118064316647293
15.015351927360491,0.0041782855463218995,0.010791593925389999,0.010690894961137063,-0.010572533154649452,-0.0018535564811308297,0.01610736084038409
15.023355846298317,0.0041884664529487506,0.010776249870435756,0.01070311640624848,-0.010574059270879722,-0.0018438089259512778,0.016096613514288045
15.031359765236143,0.0041986276164166234,0.010760894398247978,0.010715299543362656,-0.010575539480965146,-0.0018340780277928083,0.016085822383946423
15.039363684173967,0.0042087689581948801,0.010745527579213366,0.010727444284914867,-0.010576973751472228,-0.0018243638537619447,0.016074987495118879
15.047367603111793,0.0042188903998575571,0.01073014948373152,0.010739550543509667,-0.010578362049195038,-0.0018146664708427692,0.016064108893737352
15.055371522049619,0.0042289918630838159,0.010714760182214711,0.010751618231921434,-0.010579704341155585,-0.0018049859458965473,0.016053186625906039
15.063375440987445,0.0042390732696584452,0.010699359745087561,0.010763647263094877,-0.010581000594604206,-0.0017953223456612353,0.016042220737901292
15.07137935992527,0.0042491345414723452,0.010683948242786829,0.010775637550145614,-0.010582250777019922,-0.0017856757367510823,0.016031211276171568
15.079383278863094,0.0042591756005230467,0.010668525745761073,0.01078758900636074,-0.010583454856110902,-0.0017760461856561223,0.016020158287337386
15.08738719780092,0.0042691963689151756,0.010653092324470401,0.010799501545199311,-0.010584612799814739,-0.0017664337587417727,0.016009061818191204
15.095391116738746,0.0042791967688609591,0.010637648049386232,0.010811375080292946,-0.010585724576298918,-0.0017568385222483797,0.015997921915697391
15.103395035676572,0.0042891767226807273,0.010622192990990957,0.010823209525446346,-0.010586790153961181,-0.0017472605422907577,0.015986738626992177
15.111398954614396,0.0042991361528033813,0.010606727219777715,0.010835004794637859,-0.010587809501429891,-0.0017376998848577536,0.015975511999383536
15.119402873552222,0.0043090749817669199,0.010591250806250098,0.010846760802020013,-0.010588782587564429,-0.0017281566158117922,0.01596424208035116
15.127406792490047,0.0043189931322189252,0.01057576382092186,0.010858477461920082,-0.010589709381455602,-0.0017186308008884309,0.01595292891754637
15.135410711427873,0.0043288905269169963,0.010560266334316715,0.01087015468884057,-0.010590589852425992,-0.0017091225056959393,0.015941572558792069
15.143414630365699,0.0043387670887293462,0.010544758416967958,0.010881792397459867,-0.010591423970030359,-0.0016996317957147949,0.01593017305208266
15.151418549303523,0.0043486227406352163,0.010529240139418274,0.010893390502632687,-0.010592211704056022,-0.0016901587362973018,0.015918730445583989
15.159422468241349,0.004358457405725406,0.010513711572219416,0.010904948919390695,-0.010592953024523254,-0.0016807033926670815,0.015907244787633255
15.167426387179175,0.0043682710072027436,0.010498172785931967,0.010916467562943007,-0.010593647901685656,-0.0016712658299186875,0.015895716126738985
15.175430306117001,0.0043780634683825877,0.010482623851125037,0.010927946348676729,-0.010594296306030527,-0.0016618461130171146,0.015884144511580933
15.183434225054825,0.0043878347126933464,0.010467064838375997,0.01093938519215757,-0.010594898208279307,-0.0016524443067973602,0.015872529991010027
15.19143814399265,0.0043975846636769298,0.010451495818270212,0.010950784009130321,-0.010595453579387886,-0.001643060475963985,0.015860872614048289
15.199442062930476,0.0044073132449892645,0.010435916861400758,0.010962142715519414,-0.010595962390547043,-0.0016336946850906693,0.015849172429888793
15.207445981868302,0.0044170203804007775,0.010420328038368162,0.010973461227429492,-0.010596424613182812,-0.0016243469986197583,0.015837429487895582
15.215449900806128,0.0044267059937969028,0.010404729419780108,0.010984739461145943,-0.010596840218956856,-0.0016150174808618207,0.015825643837603605
15.223453819743952,0.0044363700091785661,0.010389121076251177,0.010995977333135445,-0.01059720917976688,-0.0016057061959951996,0.015813815528718637
15.231457738681778,0.0044460123506626864,0.010373503078402563,0.011007174760046527,-0.010597531467747001,-0.0015964132080655519,0.015801944611117242
15.239461657619604,0.0044556329424826537,0.010357875496861811,0.011018331658710089,-0.010597807055268119,-0.0015871385809854291,0.015790031134846678
15.247465576557429,0.0044652317089888295,0.010342238402262531,0.011029447946139952,-0.010598035914938334,-0.0015778823785338187,0.015778075150124846
15.255469495495253,0.0044748085746490422,0.01032659186524414,0.011040523539533451,-0.010598218019603298,-0.00156864466435568,0.015766076707340215
15.263473414433079,0.0044843634640490855,0.010310935956451569,0.011051558356271916,-0.010598353342346625,-0.0015594255019615291,0.015754035857051766
15.271477333370905,0.0044938963018932108,0.010295270746534978,0.011062552313921285,-0.010598441856490259,-0.0015502249547269475,0.01574195264998891
15.279481252308731,0.0045034070130045931,0.01027959630614954,0.011073505330232568,-0.010598483535594871,-0.0015410430858922015,0.015729827137051431
15.287485171246557,0.0045128955223258721,0.010263912705955095,0.011084417323142477,-0.010598478353460247,-0.0015318799585617262,0.015717659369309432
15.295489090184381,0.004522361754919605,0.010248220016615923,0.01109528821077393,-0.010598426284125649,-0.0015227356357037228,0.015705449398003238
15.303493009122207,0.0045318056359687732,0.010232518308800459,0.011106117911436588,-0.010598327301870223,-0.0015136101801496997,0.015693197274543356
15.311496928060032,0.0045412270907772868,0.010216807653180998,0.011116906343627445,-0.010598181381213391,-0.0015045036545940143,0.015680903050510384
15.319500846997858,0.0045506260447704663,0.01020108812043345,0.011127653426031333,-0.010597988496915194,-0.00149541612159344,0.015668566777654973
15.327504765935682,0.0045600024234955377,0.010185359781237056,0.011138359077521497,-0.010597748623976753,-0.0014863476435667191,0.015656188507897757
15.335508684873508,0.0045693561526221086,0.010169622706274105,0.011149023217160091,-0.010597461737640548,-0.0014772982827941162,0.015643768293329245
15.343512603811334,0.0045786871579427194,0.010153876966229665,0.011159645764198822,-0.010597127813390915,-0.0014682681014169495,0.015631306186209802
15.35151652274916,0.0045879953653732508,0.010138122631791318,0.0111702266380794,-0.010596746826954342,-0.0014592571614371807,0.015618802238969571
15.359520441686985,0.0045972807009534876,0.010122359773648875,0.011180765758434115,-0.010596318754299913,-0.0014502655247169477,0.015606256504208393
15.36752436062481,0.0046065430908475806,0.010106588462494103,0.011191263045086414,-0.010595843571639656,-0.0014412932529781098,0.015593669034695752
15.375528279562635,0.0046157824613445534,0.010090808769020458,0.011201718418051421,-0.010595321255428964,-0.001432340407801813,0.015581039883370699
15.383532198500461,0.0046249987388587719,0.01007502076392279,0.011212131797536475,-0.010594751782366917,-0.0014234070506280506,0.015568369103341785
15.391536117438287,0.0046341918499304682,0.010059224517897099,0.011222503103941708,-0.010594135129396758,-0.001414493242755192,0.015555656747887014
15.399540036376111,0.0046433617212262059,0.010043420101640258,0.011232832257860545,-0.01059347127370619,-0.0014055990453395728,0.015542902870453762
15.407543955313937,0.0046525082795394173,0.010027607585849694,0.011243119180080323,-0.010592760192727833,-0.0013967245193949921,0.015530107524658712
15.415547874251763,0.0046616314517908264,0.01001178704122317,0.011253363791582741,-0.010592001864139541,-0.0013878697257923259,0.015517270764287749
15.423551793189588,0.0046707311650290009,0.0099959585384584906,0.0112635660135445,-0.01059119626586485,-0.0013790347252590563,0.015504392643295997
15.431555712127414,0.0046798073464308322,0.0099801221482532058,0.011273725767337794,-0.010590343376073327,-0.0013702195783788008,0.015491473215807626
15.439559631065238,0.0046888599233020191,0.0099642779413043909,0.011283842974530871,-0.010589443173180968,-0.0013614243455908992,0.0154785125361159
15.447563550003064,0.0046978888230775539,0.009948425988308288,0.011293917556888584,-0.010588495635850553,-0.001352649087189958,0.015465510658682987
15.45556746894089,0.0047068939733222546,0.0099325663599601245,0.011303949436372947,-0.010587500742992102,-0.0013438938633253876,0.015452467638140033
15.463571387878716,0.0047158753017311891,0.0099166991269537732,0.011313938535143621,-0.010586458473763162,-0.0013351587340009847,0.015439383529286968
15.47157530681654,0.004724832736130254,0.0099008243599815159,0.011323884775558582,-0.010585368807569296,-0.0013264437590744535,0.015426258387092533
15.479579225754366,0.0047337662044765931,0.0098849421297337384,0.011333788080174545,-0.010584231724064377,-0.0013177489982569806,0.015413092266694153
15.487583144692191,0.0047426756348591375,0.0098690525068986824,0.011343648371747572,-0.010583047203151038,-0.0013090745111127801,0.015399885223397894
15.495587063630017,0.0047515609554990724,0.0098531555621621525,0.011353465573233612,-0.010581815224981014,-0.001300420357058649,0.015386637312678416
15.503590982567843,0.0047604220947503502,0.0098372513662072641,0.011363239607789032,-0.010580535769955561,-0.0012917865953635194,0.015373348590178847
15.511594901505667,0.0047692589811001544,0.009821339989714158,0.011372970398771179,-0.010579208818725819,-0.0012831732851480222,0.015360019111710801
15.519598820443493,0.0047780715431694444,0.0098054215033596907,0.01138265786973894,-0.010577834352193191,-0.0012745804853840066,0.015346648933254223
15.527602739381319,0.0047868597097133992,0.0097894959778172374,0.011392301944453268,-0.01057641235150977,-0.0012660082548941302,0.015333238110957397
15.535606658319145,0.0047956234096219246,0.0097735634837563413,0.011401902546877696,-0.010574942798078661,-0.0012574566523514072,0.015319786701136822
15.543610577256969,0.0048043625719201557,0.0097576240918424931,0.011411459601178961,-0.010573425673554423,-0.0012489257362787393,0.01530629476027719
15.551614496194794,0.0048130771257689489,0.0097416778727368262,0.011420973031727502,-0.010571860959843419,-0.0012404155650484893,0.015292762345031283
15.55961841513262,0.0048217670004653615,0.0097257248970958506,0.011430442763097999,-0.010570248639104225,-0.0012319261968820245,0.01527918951221993
15.567622334070446,0.0048304321254431662,0.0097097652355711862,0.01143986872006994,-0.010568588693747983,-0.0012234576898492754,0.015265576318831941
15.575626253008272,0.0048390724302733324,0.0096937989588092802,0.011449250827628181,-0.010566881106438828,-0.0012150101018682847,0.015251922822024019
15.583630171946096,0.0048476878446645014,0.0096778261374511447,0.011458589010963454,-0.010565125860094235,-0.0012065834907047735,0.015238229079120726
15.591634090883922,0.0048562782984635268,0.0096618468421320464,0.011467883195472947,-0.010563322937885426,-0.0011981779139716548,0.015224495147614371
15.599638009821748,0.0048648437216559128,0.0096458611434812967,0.011477133306760832,-0.010561472323237755,-0.0011897934291286527,0.015210721085164986
15.607641928759573,0.0048733840443663506,0.0096298691121219082,0.011486339270638822,-0.01055957399983107,-0.0011814300934817846,0.015196906949600244
15.615645847697399,0.0048818991968591985,0.0096138708186703729,0.011495501013126717,-0.010557627951600149,-0.0011730879641829652,0.015183052798915396
15.623649766635223,0.0048903891095389397,0.0095978663337363632,0.011504618460452927,-0.010555634162735002,-0.0011647670982295496,0.015169158691273185
15.631653685573049,0.0048988537129507582,0.0095818557279224569,0.011513691539055069,-0.010553592617681355,-0.0011564675524638579,0.015155224685003793
15.639657604510875,0.0049072929377809429,0.0095658390718238642,0.011522720175580481,-0.01055150330114096,-0.001148189383572756,0.015141250838604792
15.647661523448701,0.0049157067148574299,0.0095498164360281849,0.011531704296886741,-0.010549366198071999,-0.0011399326480872258,0.015127237210741065
15.655665442386525,0.0049240949751502873,0.0095337878911150777,0.011540643830042286,-0.010547181293689513,-0.0011316974023818625,0.015113183860244727
15.663669361324351,0.0049324576497722051,0.0095177535076560217,0.011549538702326882,-0.010544948573465697,-0.001123483702674477,0.015099090846115038
15.671673280262176,0.0049407946699789916,0.0095017133562140515,0.011558388841232239,-0.010542668023130385,-0.0011152916050256264,0.015084958227518409
15.679677199200002,0.0049491059671700668,0.0094856675073434552,0.011567194174462492,-0.010540339628671361,-0.0011071211653381856,0.015070786063788274
15.687681118137828,0.004957391472888947,0.0094696160315894985,0.011575954629934812,-0.010537963376334773,-0.0010989724393568737,0.015056574414425034
15.695685037075652,0.0049656511188237379,0.00945355899948821,0.011584670135779891,-0.010535539252625525,-0.0010908454826678298,0.015042323339096001
15.703688956013478,0.0049738848368076688,0.0094374964815660059,0.011593340620342556,-0.010533067244307665,-0.0010827403506981515,0.015028032897635346
15.711692874951304,0.0049820925588195085,0.0094214285483395117,0.011601966012182241,-0.010530547338404726,-0.0010746570987154621,0.015013703150043979
15.719696793889129,0.004990274216984141,0.0094053552703152344,0.011610546240073613,-0.010527979522200189,-0.0010665957818274433,0.014999334156489559
15.727700712826953,0.0049984297435729805,0.0093892767179893106,0.011619081233007034,-0.010525363783237771,-0.0010585564549814262,0.014984925977306352
15.735704631764779,0.0050065590710045363,0.0093731929618472033,0.011627570920189182,-0.010522700109321898,-0.0010505391729638881,0.014970478672995202
15.743708550702605,0.0050146621318448575,0.0093571040723634639,0.011636015231043555,-0.010519988488518038,-0.0010425439904000625,0.014955992304223479
15.751712469640431,0.0050227388588080547,0.0093410101200014431,0.011644414095211041,-0.010517228909153121,-0.0010345709617534562,0.014941466931824984
15.759716388578257,0.005030789184756761,0.0093249111752130177,0.011652767442550439,-0.010514421359815873,-0.0010266201413254138,0.014926902616799883
15.767720307516081,0.0050388130427026709,0.0093088073084383067,0.011661075203139038,-0.010511565829357278,-0.0010186915832546693,0.014912299420314676
15.775724226453907,0.0050468103658069833,0.0092926985901054075,0.011669337307273113,-0.010508662306890864,-0.0010107853415169113,0.014897657403702058
15.783728145391732,0.0050547810873809405,0.0092765850906301149,0.011677553685468562,-0.010505710781793192,-0.0010029014699242968,0.014882976628460953
15.791732064329558,0.0050627251408862806,0.0092604668804156728,0.011685724268461341,-0.010502711243704162,-0.00099504002212507563,0.01486825715625636
15.799735983267382,0.0050706424599357737,0.0092443440298524537,0.011693848987208095,-0.010499663682527445,-0.00098720105160305868,0.014853499048919319
15.807739902205208,0.0050785329782936711,0.0092282166093177204,0.01170192777288666,-0.01049656808843084,-0.00097938461167723797,0.014838702368446852
15.815743821143034,0.0050863966298762362,0.0092120846891753389,0.011709960556896656,-0.01049342445184666,-0.00097159075550131053,0.01482386717700189
15.82374774008086,0.0050942333487521974,0.0091959483397755157,0.011717947270859948,-0.01049023276347215,-0.00096381953606323664,0.014808993536913206
15.831751659018686,0.0051020430691432984,0.0091798076314545014,0.011725887846621309,-0.010486993014269846,-0.00095607100618478572,0.014794081510675338
15.83975557795651,0.0051098257254247265,0.0091636626345343395,0.011733782216248856,-0.01048370519546794,-0.00094834521852110503,0.014779131160948549
15.847759496894335,0.005117581252125668,0.0091475134193225692,0.011741630312034687,-0.010480369298560716,-0.00094064222556025786,0.014764142550558726
15.855763415832161,0.0051253095839297411,0.0091313600561119864,0.011749432066495353,-0.010476985315308888,-0.00093296207962278283,0.014749115742497336
15.863767334769987,0.0051330106556755385,0.0091152026151803209,0.011757187412372461,-0.010473553237740008,-0.00092530483286125463,0.014734050799921357
15.871771253707811,0.0051406844023570968,0.009099041166790018,0.011764896282633188,-0.010470073058148871,-0.00091767053725982711,0.01471894778615322
15.879775172645637,0.0051483307591243931,0.0090828757811879067,0.011772558610470846,-0.010466544769097839,-0.0009100592446337789,0.014703806764680701
15.887779091583463,0.0051559496612838358,0.0090667065286049713,0.011780174329305414,-0.010462968363417287,-0.00090247100662909187,0.014688627799156907
15.895783010521289,0.0051635410442987745,0.0090505334792560527,0.011787743372784095,-0.010459343834205961,-0.00089490587472197615,0.014673410953400181
15.903786929459114,0.0051711048437899599,0.009034356703339597,0.011795265674781858,-0.010455671174831364,-0.00088736390021845323,0.014658156291394046
15.911790848396938,0.0051786409955360876,0.0090181762710373412,0.011802741169402007,-0.010451950378930158,-0.00087984513425386972,0.014642863877287131
15.919794767334764,0.0051861494354742254,0.0090019922525140846,0.011810169790976661,-0.010448181440408502,-0.00087234962779249076,0.014627533775393092
15.92779868627259,0.0051936300997003654,0.0089858047179173731,0.011817551474067396,-0.010444364353442502,-0.00086487743162703436,0.014612166050190573
15.935802605210416,0.0052010829244698966,0.0089696137373772734,0.011824886153465703,-0.010440499112478557,-0.00085742859637821204,0.014596760766323137
15.94380652414824,0.0052085078461980789,0.0089534193810060538,0.011832173764193614,-0.010436585712233744,-0.00085000317249431289,0.014581317988599176
15.951810443086066,0.0052159048014605693,0.0089372217188979242,0.011839414241504179,-0.010432624147696218,-0.000842601210250731,0.014565837781991851
15.959814362023891,0.0052232737269938892,0.0089210208211287726,0.01184660752088206,-0.010428614414125585,-0.00083522275974953113,0.01455032021163905
15.967818280961717,0.0052306145596959369,0.0089048167577558766,0.011853753538044048,-0.010424556507053293,-0.00082786787091898703,0.014534765342843276
15.975822199899543,0.0052379272366264553,0.0088886095988176574,0.011860852228939621,-0.010420450422283003,-0.00082053659351317032,0.014519173241071626
15.983826118837367,0.0052452116950075702,0.0088723994143333571,0.011867903529751523,-0.010416296155891026,-0.00081322897711144453,0.014503543971955728
15.991830037775193,0.0052524678722242228,0.0088561862743028064,0.01187490737689624,-0.010412093704226622,-0.00080594507111808622,0.0144878776012916
15.999833956713019,0.005259695705824719,0.0088399702487061329,0.011881863707024607,-0.010407843063912462,-0.00079868492476178399,0.014472174195039671
16.007837875650843,0.005266895133521186,0.008823751407503487,0.01188877245702233,-0.010403544231844966,-0.0007914485870952196,0.014456433819324672
16.01584179458867,0.005274066093190085,0.0088075298206347751,0.011895633564010561,-0.010399197205194728,-0.00078423610699460621,0.014440656540435569
16.023845713526494,0.0052812085228726904,0.0087913055580193921,0.011902446965346371,-0.010394801981406843,-0.00077704753315927465,0.014424842424825519
16.031849632464318,0.0052883223607755993,0.008775078689555918,0.011909212598623396,-0.010390358558201371,-0.0007698829141111654,0.014408991539111782
16.039853551402146,0.0052954075452712216,0.0087588492851218488,0.011915930401672324,-0.010385866933573644,-0.00076274229819443481,0.014393103950075634
16.04785747033997,0.0053024640148982413,0.0087426174145733872,0.011922600312561421,-0.010381327105794697,-0.00075562573357500326,0.01437717972466237
16.055861389277798,0.0053094917083621618,0.0087263831477450583,0.011929222269597143,-0.010376739073411642,-0.00074853326824007686,0.014361218929981155
16.063865308215622,0.0053164905645357698,0.0087101465544495386,0.011935796211324646,-0.010372102835248063,-0.00074146494999773158,0.014345221633305039
16.071869227153446,0.0053234605224596219,0.0086939077044773192,0.011942322076528318,-0.010367418390404372,-0.00073442082647644539,0.014329187902070811
16.079873146091273,0.0053304015213425518,0.0086776666675964283,0.011948799804232363,-0.010362685738258224,-0.000727400945124672,0.014313117803878967
16.087877065029097,0.0053373135005621757,0.0086614235135522247,0.011955229333701326,-0.010357904878464892,-0.00072040535321037146,0.014297011406493686
16.095880983966925,0.0053441963996653449,0.008645178312067037,0.011961610604440618,-0.010353075810957643,-0.00071343409782058495,0.014280868777842678
16.103884902904749,0.005351050158368678,0.0086289311328399572,0.01196794355619712,-0.010348198535948148,-0.00070648722586097435,0.014264689986017185
16.111888821842573,0.0053578747165590459,0.0086126820455465162,0.011974228128959683,-0.010343273053926832,-0.00069956478405537809,0.014248475099271895
16.119892740780401,0.0053646700142940444,0.0085964311198384463,0.011980464262959683,-0.010338299365663288,-0.0006926668189453642,0.014232224186024855
16.127896659718225,0.0053714359918025055,0.0085801784253434019,0.011986651898671572,-0.01033327747220664,-0.00068579337688979181,0.014215937314857444
16.135900578656052,0.0053781725894850169,0.0085639240316646454,0.011992790976813456,-0.010328207374885963,-0.00067894450406433889,0.014199614554514255
16.143904497593876,0.0053848797479143402,0.0085476680083808477,0.011998881438347573,-0.01032308907531063,-0.0006721202464610933,0.014183255973903089
16.1519084165317,0.0053915574078359741,0.0085314104250457344,0.012004923224480881,-0.010317922575370692,-0.00066532064988808178,0.014166861642094828
16.159912335469528,0.0053982055101686344,0.0085151513511878569,0.012010916276665649,-0.010312707877237334,-0.0006585457599688169,0.014150431628323414
16.167916254407352,0.005404823996004708,0.0084988908563103302,0.012016860536599895,-0.01030744498336315,-0.00065179562214187528,0.014133966001985758
16.175920173345176,0.0054114128066107981,0.0084826290098905053,0.012022755946228036,-0.010302133896482631,-0.00064507028166042586,0.014117464832641695
16.183924092283004,0.0054179718834281958,0.0084663658813797504,0.012028602447741392,-0.01029677461961249,-0.00063836978359179211,0.014100928190013871
16.191928011220828,0.0054245011680733469,0.0084501015402031563,0.012034399983578708,-0.010291367156052061,-0.00063169417281702688,0.014084356143987748
16.199931930158655,0.0054310006023384023,0.0084338360557592341,0.012040148496426754,-0.0102859115093837,-0.0006250434940304159,0.014067748764611466
16.207935849096479,0.0054374701281916481,0.0084175694974197007,0.012045847929220829,-0.010280407683473129,-0.00061841779173908435,0.01405110612209582
16.215939768034303,0.0054439096877780535,0.0084013019345291519,0.012051498225145332,-0.010274855682469882,-0.00061181711026251674,0.014034428286814194
16.223943686972131,0.005450319223419731,0.008385033436404803,0.01205709932763431,-0.010269255510807642,-0.00060524149373211082,0.014017715329302466
16.231947605909955,0.0054566986776164233,0.008368764072336235,0.012062651180371956,-0.01026360717320462,-0.00059869098609076615,0.014000967320258949
16.239951524847783,0.0054630479930460538,0.0083524939115850842,0.012068153727293255,-0.010257910674664006,-0.00059216563109237266,0.013984184330544356
16.247955443785607,0.0054693671125651371,0.0083362230233848117,0.012073606912584413,-0.01025216602047427,-0.00058566547230144445,0.013967366431181698
16.255959362723431,0.005475655979209332,0.0083199514769403873,0.012079010680683511,-0.010246373216209605,-0.00057919055309259043,0.013950513693356224
16.263963281661258,0.0054819145361939122,0.008303679341428033,0.012084364976280964,-0.010240532267730281,-0.00057274091665013033,0.013933626188415362
16.271967200599082,0.0054881427269142672,0.0082874066859949733,0.012089669744320122,-0.010234643181183068,-0.0005663166059676261,0.013916703987868677
16.27997111953691,0.0054943404949463906,0.0082711335797591018,0.012094924929997817,-0.010228705963001565,-0.00055991766384742175,0.013899747163387726
16.287975038474734,0.005500507784047373,0.0082548600918087751,0.012100130478764851,-0.010222720619906622,-0.00055354413290021926,0.013882755786806082
16.295978957412558,0.0055066445381558938,0.0082385862912024918,0.012105286336326631,-0.01021668715890673,-0.00054719605554461265,0.013865729930119228
16.303982876350386,0.0055127507013927332,0.0082223122469686234,0.012110392448643648,-0.010210605587298395,-0.00054087347400665878,0.013848669665484455
16.31198679528821,0.0055188262180612358,0.0082060380281051698,0.012115448761932051,-0.010204475912666523,-0.00053457643031941133,0.013831575065220888
16.319990714226034,0.0055248710326478104,0.0081897637035794543,0.012120455222664183,-0.010198298142884784,-0.00052830496632249755,0.013814446201809303
16.327994633163861,0.0055308850898224612,0.0081734893423278526,0.012125411777569145,-0.010192072286116042,-0.00052205912366164555,0.013797283147892152
16.335998552101685,0.005536868334439218,0.0081572150132555431,0.012130318373633315,-0.010185798350812706,-0.00051583894378825199,0.013780085976273471
16.344002471039513,0.0055428207115366807,0.0081409407852361931,0.01213517495810093,-0.010179476345717123,-0.00050964446795894445,0.013762854759918773
16.352006389977337,0.0055487421663384861,0.0081246667271117363,0.012139981478474591,-0.010173106279861977,-0.00050347573723510757,0.013745589571955057
16.360010308915161,0.0055546326442538216,0.0081083929076920507,0.01214473788251587,-0.010166688162570651,-0.0004973327924824673,0.01372829048567068
16.368014227852989,0.0055604920908778879,0.008092119395754693,0.012149444118245773,-0.010160222003457625,-0.00049121567437061353,0.013710957574515282
16.376018146790813,0.0055663204519924309,0.0080758462600446605,0.012154100133945368,-0.010153707812428865,-0.00048512442337258111,0.013693590912099792
16.38402206572864,0.0055721176735661947,0.0080595735692740762,0.012158705878156277,-0.010147145599682189,-0.00047905907976438888,0.01367619057219629
16.392025984666464,0.0055778837017554529,0.0080433013921219348,0.012163261299681268,-0.010140535375707698,-0.000473019683624582,0.013658756628737985
16.400029903604288,0.0055836184829044719,0.0080270297972338187,0.012167766347584749,-0.010133877151288093,-0.00046700627483381907,0.013641289155819103
16.408033822542116,0.0055893219635460185,0.0080107588532216285,0.012172220971193354,-0.010127170937499111,-0.00046101889307438267,0.013623788227694869
16.41603774147994,0.0055949940904018499,0.0079944886286633151,0.012176625120096469,-0.010120416745709888,-0.00045505757782977446,0.013606253918781416
16.424041660417767,0.0056006348103832173,0.007978219192102589,0.012180978744146809,-0.010113614587583367,-0.00044912236838422421,0.013588686303655711
16.432045579355592,0.0056062440705913355,0.0079619506120486763,0.012185281793460928,-0.010106764475076664,-0.00044321330382229049,0.013571085457055519
16.440049498293416,0.0056118218183178964,0.0079456829569760079,0.012189534218419774,-0.010099866420441432,-0.00043733042302837745,0.013553451453879288
16.448053417231243,0.0056173680010455657,0.0079294162953239475,0.012193735969669264,-0.010092920436224301,-0.00043147376468628953,0.013535784369186116
16.456057336169067,0.0056228825664484498,0.0079131506954965777,0.012197886998120803,-0.010085926535267221,-0.00042564336727882152,0.013518084278195721
16.464061255106895,0.0056283654623926239,0.0078968862258623311,0.012201987254951835,-0.010078884730707853,-0.00041983926908725744,0.013500351256288269
16.472065174044719,0.0056338166369365866,0.0078806229547538093,0.012206036691606382,-0.010071795035979967,-0.00041406150819098167,0.013482585379004413
16.480069092982543,0.0056392360383317915,0.0078643609504674243,0.012210035259795606,-0.010064657464813821,-0.00040831012246698572,0.013464786722045161
16.48807301192037,0.0056446236150231241,0.0078481002812631848,0.012213982911498387,-0.010057472031236532,-0.00040258514958942115,0.013446955361271849
16.496076930858194,0.0056499793156493663,0.0078318410153644137,0.012217879598961765,-0.010050238749572487,-0.00039688662702921262,0.013429091372706045
16.504080849796019,0.0056553030890437572,0.007815583220957446,0.012221725274701622,-0.010042957634443725,-0.00039121459205353296,0.01341119483252951
16.512084768733846,0.0056605948842344172,0.0077993269661913635,0.012225519891503113,-0.010035628700770282,-0.00038556908172540188,0.013393265817084082
16.52008868767167,0.0056658546504448869,0.0077830723191777461,0.012229263402421304,-0.010028251963770635,-0.0003799501329032284,0.013375304402871692
16.528092606609498,0.0056710823370945936,0.0077668193479903686,0.012232955760781644,-0.010020827438962038,-0.00037435778224036788,0.013357310666554214
16.536096525547322,0.0056762778937993622,0.0077505681206649609,0.012236596920180564,-0.010013355142160946,-0.00036879206618467672,0.013339284684953457
16.544100444485146,0.005681441270371893,0.0077343187051988737,0.012240186834485991,-0.010005835089483361,-0.0003632530209780495,0.013321226535051045
16.552104363422973,0.0056865724168222755,0.0077180711695508516,0.012243725457837919,-0.009998267297345256,-0.00035774068265597949,0.0133031362939884
16.560108282360797,0.0056916712833584527,0.0077018255816407753,0.012247212744648938,-0.0099906517824629396,-0.00035225508704713555,0.013285014039066656
16.568112201298625,0.005696737820386751,0.0076855820093493284,0.012250648649604793,-0.0099829885618534214,-0.00034679626977287853,0.013266859847746584
16.576116120236449,0.005701771978512341,0.0076693405205177818,0.012254033127664918,-0.0099752776528348568,-0.0003413642662468382,0.013248673797648547
16.584120039174273,0.0057067737085397365,0.0076531011829476707,0.012257366134063001,-0.0099675190730268582,-0.00033595911167446551,0.013230455966552397
16.592123958112101,0.0057117429614733191,0.0076368640644005493,0.01226064762430751,-0.009959712840350932,-0.00033058084105256263,0.013212206432397455
16.600127877049925,0.0057166796885177807,0.0076206292325977287,0.012263877554182269,-0.0099518589730308617,-0.00032522948916887144,0.013193925273282406
16.608131795987752,0.005721583841078663,0.0076043967552199467,0.01226705587974695,-0.0099439574895930499,-0.0003199050906015903,0.013175612567465238
16.616135714925576,0.0057264553707628207,0.0075881666999071768,0.012270182557337696,-0.0099360084088669625,-0.00031460767971896477,0.013157268393363222
