Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
15.519598820443493,0.00017714076358622279,-0.0083495877325853261,-0.0016454170227399706,0.039129777019811053,0.00063323870424293995,-0.0041975390627300487
15.527602739381319,0.00017690010455311957,-0.0083508157577725558,-0.0016448212646611791,0.039137613067068623,0.00063395906126112944,-0.0041990796798587211
15.535606658319145,0.00017665942002968602,-0.0083520236028290177,-0.0016442235142977604,0.039145396911402099,0.00063467441765163474,-0.0042006116261045284
15.543610577256969,0.00017641872039320238,-0.0083532112256687278,-0.001643623770786409,0.039153128421130709,0.00063538476900841349,-0.0042021348840265574
15.551614496194794,0.00017617801601019261,-0.008354378584304302,-0.0016430220332691186,0.039160807464723696,0.00063609011094927339,-0.0042036494362155405
15.55961841513262,0.0001759373172363479,-0.0083555256368472598,-0.0016424183008931896,0.039168433910801027,0.0006367904391159009,-0.0042051552652939399
15.567622334070446,0.00017569663441644498,-0.0083566523415083971,-0.0016418125728112445,0.039176007628134238,0.00063748574917390024,-0.0042066523539160631
15.575626253008272,0.00017545597788426326,-0.0083577586565981195,-0.0016412048481812384,0.039183528485647198,0.00063817603681282933,-0.0042081406847681684
15.583630171946096,0.0001752153579625103,-0.0083588445405267491,-0.0016405951261664721,0.039190996352416838,0.00063886129774623263,-0.0042096202405685519
15.591634090883922,0.00017497478496273278,-0.0083599099518049166,-0.0016399834059356035,0.039198411097674052,0.00063954152771167881,-0.0042110910040676673
15.599638009821748,0.00017473426918524466,-0.0083609548490438442,-0.0016393696866626587,0.039205772590804322,0.00064021672247079335,-0.0042125529580482124
15.607641928759573,0.00017449382091903941,-0.0083619791909557342,-0.0016387539675270467,0.039213080701348657,0.0006408868778092964,-0.0042140060853252418
15.615645847697399,0.00017425345044171407,-0.0083629829363540634,-0.0016381362477135694,0.039220335299004226,0.00064155198953703648,-0.0042154503687462635
15.623649766635223,0.00017401316801938832,-0.00836396604415395,-0.0016375165264124324,0.039227536253625232,0.0006422120534880255,-0.00421688579119134
15.631653685573049,0.00017377298390661944,-0.0083649284733724773,-0.0016368948028192612,0.039234683435223655,0.00064286706552047596,-0.0042183123355731995
15.639657604510875,0.00017353290834632958,-0.0083658701831290424,-0.001636271076135109,0.039241776713970042,0.00064351702151683359,-0.0042197299848373221
15.647661523448701,0.00017329295156971763,-0.0083667911326456811,-0.0016356453455664709,0.039248815960194292,0.0006441619173838132,-0.0042211387219620571
15.655665442386525,0.00017305312379618343,-0.0083676912812474316,-0.0016350176103252961,0.039255801044386425,0.00064480174905243723,-0.0042225385299587137
15.663669361324351,0.00017281343523324556,-0.0083685705883626369,-0.0016343878696289979,0.039262731837197355,0.00064543651247806583,-0.0042239293918716727
15.671673280262176,0.0001725738960764603,-0.0083694290135233121,-0.0016337561227004695,0.039269608209439734,0.00064606620364043551,-0.0042253112907784827
15.679677199200002,0.00017233451650934265,-0.0083702665163654742,-0.0016331223687680925,0.039276430032088597,0.00064669081854369366,-0.004226684209789962
15.687681118137828,0.00017209530670328434,-0.0083710830566294647,-0.0016324866070657501,0.039283197176282286,0.00064731035321643321,-0.0042280481320503011
15.695685037075652,0.0001718562768174751,-0.0083718785941603209,-0.0016318488368328391,0.039289909513323125,0.00064792480371172784,-0.0042294030407371641
15.703688956013478,0.00017161743699881817,-0.0083726530889080848,-0.0016312090573142833,0.039296566914678289,0.00064853416610716912,-0.0042307489190617983
15.711692874951304,0.00017137879738185648,-0.0083734065009281426,-0.0016305672677605423,0.039303169251980484,0.00064913843650489858,-0.0042320857502691203
15.719696793889129,0.00017114036808868466,-0.0083741387903815898,-0.001629923467427628,0.039309716397028828,0.00064973761103164548,-0.0042334135176378329
15.727700712826953,0.00017090215922887432,-0.0083748499175355425,-0.0016292776555771118,0.039316208221789523,0.00065033168583876098,-0.0042347322044805217
15.735704631764779,0.00017066418089938939,-0.0083755398427634853,-0.0016286298314761416,0.039322644598396773,0.00065092065710225481,-0.0042360417941437606
15.743708550702605,0.00017042644318450946,-0.008376208526545614,-0.001627979994397449,0.039329025399153422,0.00065150452102282765,-0.0042373422700081997
15.751712469640431,0.00017018895615574572,-0.0083768559294691534,-0.0016273281436193655,0.039335350496531807,0.00065208327382590815,-0.004238633615488689
15.759716388578257,0.00016995172987176204,-0.0083774820122287305,-0.0016266742784258317,0.039341619763174566,0.00065265691176168985,-0.0042399158140343637
15.767720307516081,0.00016971477437829457,-0.0083780867356266914,-0.0016260183981064112,0.039347833071895356,0.00065322543110516286,-0.0042411888491287516
15.775724226453907,0.00016947809970807142,-0.0083786700605734225,-0.0016253605019563003,0.039353990295679611,0.00065378882815615171,-0.004242452704289878
15.783728145391732,0.00016924171588073082,-0.0083792319480877255,-0.0016247005892763432,0.039360091307685433,0.00065434709923934949,-0.0042437073630703622
15.791732064329558,0.00016900563290274149,-0.0083797723592971361,-0.0016240386593730414,0.039366135981244291,0.00065490024070435351,-0.0042449528090575247
15.799735983267382,0.00016876986076732405,-0.0083802912554382606,-0.0016233747115585665,0.03937212418986178,0.00065544824892570025,-0.0042461890258734813
15.807739902205208,0.0001685344094543651,-0.0083807885978571164,-0.001622708745150774,0.039378055807218468,0.00065599112030290119,-0.0042474159971752608
15.815743821143034,0.00016829928893034258,-0.0083812643480094783,-0.0016220407594732128,0.039383930707170667,0.00065652885126047766,-0.0042486337066548899
15.82374774008086,0.00016806450914824128,-0.0083817184674611998,-0.0016213707538551378,0.039389748763751127,0.00065706143824799488,-0.0042498421380394984
15.831751659018686,0.00016783008004747583,-0.0083821509178885738,-0.0016206987276315235,0.039395509851169935,0.00065758887774010084,-0.0042510412750914354
15.83975557795651,0.00016759601155380582,-0.0083825616610786451,-0.0016200246801430734,0.039401213843815175,0.0006581111662365553,-0.004252231101608348
15.847759496894335,0.00016736231357925902,-0.0083829506589295794,-0.0016193486107362355,0.039406860616253869,0.00065862830026227302,-0.0042534116014233091
15.855763415832161,0.00016712899602204826,-0.0083833178734509638,-0.0016186705187632114,0.039412450043232551,0.00065914027636735208,-0.0042545827584048969
15.863767334769987,0.00016689606876649205,-0.0083836632667641884,-0.0016179904035819696,0.039417981999678248,0.0006596470911271132,-0.0042557445564573113
15.871771253707811,0.0001666635416829366,-0.0083839868011027444,-0.0016173082645562578,0.039423456360699084,0.00066014874114213166,-0.0042568969795204678
15.879775172645637,0.00016643142462766881,-0.0083842884388125889,-0.001616624101055613,0.039428873001585207,0.0006606452230382778,-0.0042580400115701045
15.887779091583463,0.00016619972744284279,-0.0083845681423524686,-0.0016159379124553771,0.039434231797809499,0.00066113653346674657,-0.0042591736366178841
15.895783010521289,0.00016596845995639492,-0.0083848258742942623,-0.0016152496981367049,0.039439532625028292,0.00066162266910409434,-0.0042602978387114888
15.903786929459114,0.00016573763198196362,-0.0083850615973233358,-0.0016145594574865801,0.039444775359082328,0.0006621036266522785,-0.0042614126019347321
15.911790848396938,0.0001655072533188118,-0.0083852752742388428,-0.0016138671898978233,0.039449959875997295,0.0006625794028386851,-0.0042625179104076524
15.919794767334764,0.0001652773337517422,-0.0083854668679541073,-0.0016131728947691077,0.039455086051984868,0.00066304999441617188,-0.0042636137482866257
15.92779868627259,0.00016504788305102193,-0.0083856363414969159,-0.0016124765715049691,0.039460153763443272,0.00066351539816309662,-0.0042647000997644516
15.935802605210416,0.00016481891097229538,-0.0083857836580099095,-0.001611778219515818,0.03946516288695822,0.00066397561088335825,-0.004265776949070473
15.94380652414824,0.00016459042725650833,-0.0083859087807508607,-0.0016110778382179521,0.039470113299303534,0.00066443062940642783,-0.0042668442804706646
15.951810443086066,0.00016436244162982961,-0.0083860116730930679,-0.0016103754270335694,0.039475004877442099,0.0006648804505873854,-0.0042679020782677391
15.959814362023891,0.00016413496380356305,-0.0083860922985256603,-0.001609670985390778,0.039479837498526529,0.00066532507130695711,-0.0042689503268012558
15.967818280961717,0.00016390800347407318,-0.008386150620653933,-0.0016089645127236082,0.039484611039899926,0.00066576448847154566,-0.0042699890104477087
15.975822199899543,0.00016368157032270328,-0.0083861866031997249,-0.0016082560084720288,0.03948932537909678,0.00066619869901327023,-0.0042710181136206421
15.983826118837367,0.0001634556740156918,-0.0083862002100017069,-0.0016075454720819533,0.03949398039384365,0.00066662769989000038,-0.0042720376207707467
15.991830037775193,0.00016323032420409865,-0.0083861914050157409,-0.0016068329030052553,0.039498575962059954,0.0006670514880853884,-0.0042730475163859586
15.999833956713019,0.0001630055305237164,-0.0083861601523152422,-0.0016061183006997805,0.039503111961858815,0.00066747006060891034,-0.0042740477849915696
16.007837875650843,0.00016278130259499482,-0.0083861064160914711,-0.0016054016646293568,0.039507588271547711,0.00066788341449589591,-0.004275038411150317
16.01584179458867,0.00016255765002296034,-0.008386030160653913,-0.0016046829942638096,0.03951200476962944,0.00066829154680756646,-0.0042760193794625046
16.023845713526494,0.00016233458239713419,-0.0083859313504305883,-0.0016039622890789702,0.039516361334802699,0.0006686944546310682,-0.0042769906745660797
16.031849632464318,0.0001621121092914499,-0.008385809949968407,-0.0016032395485566901,0.039520657845963023,0.00066909213507951077,-0.0042779522811367569
16.039853551402146,0.00016189024026417849,-0.0083856659239334979,-0.0016025147721848521,0.039524894182203486,0.00066948458529199914,-0.0042789041838881088
16.04785747033997,0.0001616689848578414,-0.0083854992371115555,-0.0016017879594573837,0.039529070222815481,0.00066987180243367023,-0.0042798463675716705
16.055861389277798,0.00016144835259913524,-0.0083853098544081593,-0.001601059109874267,0.039533185847289501,0.00067025378369572875,-0.0042807788169770397
16.063865308215622,0.00016122835299884703,-0.0083850977408491557,-0.0016003282229415528,0.039537240935316,0.00067063052629548134,-0.0042817015169319891
16.071869227153446,0.00016100899555177803,-0.0083848628615809297,-0.0015995952981713714,0.039541235366786054,0.00067100202747637195,-0.0042826144523025493
16.079873146091273,0.00016079028973665677,-0.0083846051818708082,-0.0015988603350819447,0.039545169021792205,0.00067136828450801858,-0.0042835176079931286
16.087877065029097,0.00016057224501606816,-0.008384324667107361,-0.0015981233331975994,0.039549041780629221,0.00067172929468624527,-0.0042844109689466076
16.095880983966925,0.00016035487083636155,-0.0083840212828007465,-0.0015973842920487776,0.03955285352379493,0.00067208505533312317,-0.0042852945201444425
16.103884902904749,0.00016013817662758131,-0.0083836949945830432,-0.0015966432111720491,0.039556604131990851,0.00067243556379699648,-0.004286168246606754
16.111888821842573,0.00015992217180337676,-0.0083833457682086221,-0.0015959000901101248,0.039560293486123208,0.0006727808174525296,-0.0042870321333924651
16.119892740780401,0.00015970686576092944,-0.0083829735695544264,-0.0015951549284118664,0.039563921467303462,0.00067312081370072998,-0.0042878861655993557
16.127896659718225,0.00015949226788086667,-0.0083825783646203651,-0.0015944077256323007,0.039567487956849279,0.0006734555499689933,-0.0042887303283642014
16.135900578656052,0.00015927838752718287,-0.0083821601195296358,-0.0015936584813326311,0.039570992836285228,0.0006737850237111345,-0.0042895646068628638
16.143904497593876,0.00015906523404716168,-0.0083817188005290231,-0.0015929071950802484,0.039574435987343531,0.00067410923240742186,-0.0042903889863103823
16.1519084165317,0.00015885281677129241,-0.0083812543739893094,-0.0015921538664487437,0.039577817291964947,0.00067442817356461432,-0.0042912034519610931
16.159912335469528,0.00015864114501318923,-0.0083807668064055443,-0.0015913984950179203,0.03958113663229941,0.00067474184471599656,-0.004292007989108719
16.167916254407352,0.0001584302280695143,-0.0083802560643974205,-0.0015906410803738073,0.039584393890706948,0.00067505024342141373,-0.004292802583086475
16.175920173345176,0.00015822007521989104,-0.0083797221147096142,-0.0015898816221086693,0.039587588949758376,0.0006753533672673068,-0.0042935872192671771
16.183924092283004,0.00015801069572683176,-0.0083791649242120972,-0.0015891201198210182,0.039590721692236104,0.00067565121386674711,-0.0042943618830633291
16.191928011220828,0.00015780209883564851,-0.008378584459900501,-0.0015883565731156283,0.039593792001134893,0.00067594378085947216,-0.0042951265599272363
16.199931930158655,0.00015759429377438047,-0.0083779806888964366,-0.0015875909816035448,0.039596799759662682,0.00067623106591192242,-0.0042958812353511089
16.207935849096479,0.00015738728975370615,-0.0083773535784478579,-0.0015868233449021008,0.039599744851241375,0.0006765130667172744,-0.0042966258948671588
16.215939768034303,0.00015718109596686881,-0.0083767030959293661,-0.0015860536626349216,0.039602627159507506,0.00067678978099547653,-0.0042973605240476994
16.223943686972131,0.00015697572158959177,-0.0083760292088425718,-0.0015852819344319437,0.039605446568313149,0.00067706120649328424,-0.0042980851085052526
16.231947605909955,0.00015677117578000155,-0.0083753318848164195,-0.001584508159929424,0.03960820296172661,0.0006773273409842953,-0.0042987996338926448
16.239951524847783,0.00015656746767854279,-0.0083746110916075537,-0.0015837323387699524,0.039610896224033347,0.00067758818226898725,-0.004299504085903124
16.247955443785607,0.00015636460640790326,-0.0083738667971006119,-0.0015829544706024642,0.039613526239736491,0.0006778437281747473,-0.0043001984502704389
16.255959362723431,0.00015616260107292852,-0.0083730989693085942,-0.0015821745550822493,0.039616092893557907,0.0006780939765559129,-0.0043008827127689582
16.263963281661258,0.00015596146076054331,-0.0083723075763732033,-0.0015813925918709676,0.039618596070438793,0.00067833892529380513,-0.0043015568592137702
16.271967200599082,0.00015576119453967086,-0.0083714925865651709,-0.0015806085806366627,0.039621035655540579,0.00067857857229676444,-0.0043022208754607766
16.27997111953691,0.00015556181146115329,-0.0083706539682845971,-0.0015798225210537668,0.03962341153424552,0.00067881291550018227,-0.0043028747474068022
16.287975038474734,0.00015536332055767036,-0.0083697916900612925,-0.0015790344128031213,0.039625723592157741,0.00067904195286654231,-0.004303518460989697
16.295978957412558,0.00015516573084365645,-0.008368905720555108,-0.0015782442555719806,0.039627971715103794,0.00067926568238545172,-0.0043041520021884295
16.303982876350386,0.00015496905131522559,-0.0083679960285562936,-0.0015774520490540315,0.03963015578913353,0.00067948410207367769,-0.0043047753570232003
16.31198679528821,0.00015477329095008648,-0.0083670625829858052,-0.0015766577929494001,0.039632275700520851,0.00067969720997517987,-0.0043053885115555343
16.319990714226034,0.00015457845870746304,-0.0083661053528956766,-0.001575861486964667,0.039634331335764571,0.00067990500416115196,-0.0043059914518883934
16.327994633163861,0.00015438456352801281,-0.0083651243074693363,-0.0015750631308128771,0.039636322581589077,0.00068010748273005124,-0.0043065841641662661
16.335998552101685,0.00015419161433374954,-0.0083641194160219579,-0.0015742627242135542,0.039638249324945189,0.00068030464380763585,-0.0043071666345752815
16.344002471039513,0.00015399962002796163,-0.0083630906480007695,-0.0015734602668927083,0.039640111453010871,0.00068049648554699828,-0.0043077388493432981
16.352006389977337,0.00015380858949512704,-0.008362037972985438,-0.001572655758582855,0.039641908853192125,0.00068068300612860496,-0.0043083007947400179
16.360010308915161,0.00015361853160084061,-0.0083609613606883786,-0.0015718491990230202,0.03964364141312364,0.00068086420376032696,-0.0043088524570770812
16.368014227852989,0.00015342945519172666,-0.008359860780955089,-0.001571040587958756,0.039645309020669678,0.0006810400766774779,-0.0043093938227081767
16.376018146790813,0.00015324136909536157,-0.0083587362037645038,-0.0015702299251421532,0.03964691156392474,0.00068121062314284691,-0.0043099248780291291
16.38402206572864,0.00015305428212019389,-0.0083575875992293307,-0.0015694172103318511,0.039648448931214511,0.0006813758414467375,-0.0043104456094780206
16.392025984666464,0.00015286820305546219,-0.0083564149375963716,-0.0015686024432930504,0.039649921011096448,0.00068153572990699784,-0.0043109560035352662
16.400029903604288,0.00015268314067111508,-0.0083552181892468779,-0.0015677856237975274,0.039651327692360711,0.0006816902868690618,-0.004311456046723749
16.408033822542116,0.00015249910371773151,-0.0083539973246968893,-0.0015669667516236406,0.039652668864030849,0.00068183951070597746,-0.0043119457256088926
16.41603774147994,0.00015231610092643721,-0.0083527523145975648,-0.0015661458265563504,0.03965394441536467,0.00068198339981844966,-0.0043124250267987827
16.424041660417767,0.00015213414100882967,-0.0083514831297355208,-0.0015653228483872243,0.03965515423585491,0.00068212195263486915,-0.0043128939369442565
16.432045579355592,0.00015195323265689066,-0.0083501897410331663,-0.0015644978169144523,0.039656298215230104,0.00068225516761135198,-0.0043133524427390125
16.440049498293416,0.00015177338454291345,-0.0083488721195490532,-0.0015636707319428584,0.039657376243455313,0.00068238304323177076,-0.0043138005309197106
16.448053417231243,0.00015159460531941537,-0.0083475302364782091,-0.0015628415932839117,0.03965838821073292,0.00068250557800779443,-0.00431423818826607
16.456057336169067,0.00015141690361905938,-0.0083461640631524794,-0.0015620104007557426,0.039659334007503468,0.00068262277047892179,-0.0043146654016009795
16.464061255106895,0.00015124028805457815,-0.0083447735710408377,-0.0015611771541831465,0.039660213524446306,0.00068273461921251172,-0.0043150821577905866
16.472065174044719,0.00015106476721868541,-0.0083433587317497757,-0.0015603418533976052,0.039661026652480481,0.00068284112280382863,-0.0043154884437444207
16.480069092982543,0.00015089034968400266,-0.0083419195170235903,-0.0015595044982372928,0.03966177328276551,0.00068294227987606934,-0.0043158842464154704
16.48807301192037,0.00015071704400297317,-0.0083404558987447541,-0.001558665088547089,0.039662453306702074,0.00068303808908040024,-0.0043162695528002988
16.496076930858194,0.00015054485870778756,-0.0083389678489342398,-0.0015578236241785923,0.039663066615932899,0.00068312854909599401,-0.0043166443499391459
16.504080849796019,0.00015037380231029519,-0.0083374553397518696,-0.0015569801049901322,0.039663613102343516,0.00068321365863006488,-0.0043170086249160293
16.512084768733846,0.00015020388330193044,-0.0083359183434966455,-0.0015561345308467795,0.039664092658062956,0.0006832934164179024,-0.0043173623648588445
16.52008868767167,0.00015003511015363079,-0.0083343568326070764,-0.001555286901620361,0.039664505175464645,0.00068336782122290732,-0.0043177055569394666
16.528092606609498,0.00014986749131575374,-0.0083327707796615313,-0.0015544372171894659,0.039664850547167091,0.00068343687183662584,-0.0043180381883738492
16.536096525547322,0.00014970103521799635,-0.0083311601573786004,-0.0015535854774394674,0.03966512866603477,0.00068350056707879015,-0.0043183602464221425
16.544100444485146,0.0001495357502693208,-0.0083295249386173657,-0.001552731682262525,0.039665339425178747,0.00068355890579734351,-0.0043186717183887726
16.552104363422973,0.00014937164485786549,-0.0083278650963778105,-0.0015518758315576024,0.039665482717957647,0.00068361188686848662,-0.0043189725916225599
16.560108282360797,0.00014920872735086889,-0.0083261806038011192,-0.0015510179252304775,0.039665558437978241,0.0006836595091967041,-0.0043192628535168075
16.568112201298625,0.00014904700609458913,-0.0083244714341700263,-0.0015501579631937549,0.039665566479096401,0.00068370177171480512,-0.004319542491509426
16.576116120236449,0.00014888648941422278,-0.0083227375609091457,-0.0015492959453668781,0.039665506735417758,0.00068373867338395616,-0.004319811493083003
16.584120039174273,0.00014872718561382314,-0.0083209789575853354,-0.0015484318716761406,0.039665379101298519,0.00068377021319371832,-0.0043200698457649374
16.592123958112101,0.00014856910297622323,-0.0083191955979079937,-0.0015475657420547001,0.039665183471346309,0.0006837963901620784,-0.0043203175371275184
16.600127877049925,0.00014841224976295072,-0.0083173874557294341,-0.0015466975564425874,0.039664919740420822,0.0006838172033354897,-0.0043205545547880392
16.608131795987752,0.00014825663421414909,-0.0083155545050452116,-0.0015458273147867213,0.039664587803634709,0.00068383265178890409,-0.0043207808864088948
16.616135714925576,0.0001481022645484994,-0.0083136967199944501,-0.0015449550170409184,0.039664187556354334,0.00068384273462580565,-0.0043209965196976848
16.6241396338634,0.00014794914896313727,-0.0083118140748601969,-0.0015440806631659082,0.039663718894200492,0.00068384745097824998,-0.0043212014424073176
16.632143552801228,0.00014779729563357407,-0.0083099065440697412,-0.0015432042531293402,0.039663181713049285,0.00068384680000689547,-0.004321395642336104
16.640147471739052,0.00014764671271361222,-0.0083079741021949843,-0.0015423257869058018,0.039662575909032813,0.00068384078090104252,-0.0043215791073278713
16.648151390676876,0.00014749740833527097,-0.0083060167239527583,-0.001541445264476827,0.039661901378540095,0.00068382939287866661,-0.0043217518252720612
16.656155309614704,0.00014734939060870116,-0.0083040343842051383,-0.0015405626858309063,0.039661158018217582,0.00068381263518645097,-0.0043219137841038228
16.664159228552528,0.00014720266762210631,-0.0083020270579598401,-0.0015396780509635041,0.039660345724970257,0.00068379050709982772,-0.0043220649718041272
16.672163147490355,0.00014705724744166283,-0.0082999947203704957,-0.0015387913598770675,0.039659464395962171,0.00068376300792300849,-0.0043222053763998618
16.680167066428179,0.00014691313811143671,-0.008297937346737054,-0.0015379026125810387,0.03965851392861737,0.00068373013698902073,-0.0043223349859639404
16.688170985366003,0.00014677034765330779,-0.0082958549125060552,-0.0015370118090918662,0.039657494220620593,0.00068369189365974359,-0.0043224537886153878
16.696174904303831,0.00014662888406688265,-0.0082937473932710223,-0.0015361189494330189,0.039656405169918064,0.00068364827732594435,-0.0043225617725194659
16.704178823241655,0.00014648875532942169,-0.00829161476477276,-0.0015352240336349973,0.0396552466747183,0.00068359928740730858,-0.0043226589258877545
16.712182742179483,0.00014634996939575268,-0.0082894570028997274,-0.0015343270617353437,0.039654018633492862,0.00068354492335248281,-0.0043227452369782645
16.720186661117307,0.00014621253419819176,-0.0082872740836883469,-0.0015334280337786581,0.039652720944977182,0.00068348518463910344,-0.0043228206940955395
16.728190580055131,0.00014607645764646405,-0.0082850659833233666,-0.0015325269498166071,0.03965135350817129,0.00068342007077383646,-0.0043228852855907579
16.736194498992958,0.00014594174762762286,-0.0082828326781381727,-0.0015316238099079358,0.039649916222340625,0.00068334958129240959,-0.0043229389998618263
16.744198417930782,0.00014580841200596785,-0.0082805741446151503,-0.0015307186141184821,0.039648408987016742,0.0006832737157596476,-0.0043229818253534887
16.75220233686861,0.00014567645862296639,-0.0082782903593860112,-0.0015298113625211872,0.039646831701998238,0.00068319247376951071,-0.0043230137505574336
16.760206255806434,0.00014554589529717203,-0.008275981299232139,-0.0015289020551961089,0.039645184267351398,0.00068310585494512689,-0.0043230347640123862
16.768210174744258,0.000145416729824142,-0.0082736469410849087,-0.0015279906922304302,0.03964346658341103,0.00068301385893882762,-0.004323044854304214
16.776214093682086,0.00014528896997636218,-0.0082712872620260575,-0.0015270772737184769,0.039641678550781274,0.00068291648543218392,-0.0043230440100660286
16.78421801261991,0.00014516262350315859,-0.008268902239287999,-0.0015261617997617246,0.039639820070336292,0.00068281373413604091,-0.0043230322199782944
16.792221931557734,0.00014503769813062638,-0.0082664918502541561,-0.001525244270468814,0.039637891043221109,0.00068270560479055328,-0.0043230094727689143
16.800225850495561,0.00014491420156153916,-0.0082640560724593221,-0.0015243246859555602,0.039635891370852439,0.00068259209716522084,-0.0043229757572133499
16.808229769433385,0.00014479214147527825,-0.0082615948835899778,-0.0015234030463449682,0.039633820954919331,0.00068247321105892301,-0.0043229310621347118
16.816233688371213,0.0001446715255277435,-0.0082591082614846441,-0.0015224793517672412,0.039631679697384098,0.00068234894629995424,-0.0043228753764038659
16.824237607309037,0.00014455236135128027,-0.0082565961841342232,-0.0015215536023597959,0.039629467500482997,0.00068221930274606115,-0.0043228086889395357
16.832241526246861,0.00014443465655459154,-0.0082540586296823096,-0.0015206257982672724,0.039627184266727053,0.00068208428028447424,-0.0043227309887084045
16.840245445184689,0.00014431841872266526,-0.0082514955764255594,-0.0015196959396415457,0.039624829898902786,0.00068194387883194522,-0.0043226422647252086
16.848249364122513,0.00014420365541668539,-0.0082489070028140266,-0.0015187640266417428,0.039622404300073112,0.0006817980983347845,-0.004322542506052858
16.85625328306034,0.00014409037417395949,-0.0082462928874514705,-0.0015178300594342465,0.039619907373577956,0.00068164693876889134,-0.0043224317018025231
16.864257201998164,0.00014397858250783172,-0.0082436532090957269,-0.0015168940381927148,0.039617339023035179,0.00068149040013979227,-0.0043223098411337355
16.872261120935988,0.00014386828790760784,-0.0082409879466590376,-0.0015159559630980879,0.039614699152341226,0.00068132848248267657,-0.0043221769132545012
16.880265039873816,0.0001437594978384684,-0.0082382970792083763,-0.0015150158343386036,0.039611987665672053,0.0006811611858624307,-0.0043220329074213975
16.88826895881164,0.00014365221974139449,-0.0082355805859658029,-0.0015140736521098085,0.039609204467483776,0.00068098851037367257,-0.0043218778129396696
16.896272877749468,0.00014354646103308265,-0.008232838446308793,-0.0015131294166145697,0.039606349462513547,0.00068081045614078986,-0.0043217116191633445
16.904276796687292,0.00014344222910586826,-0.0082300706397705706,-0.0015121831280630849,0.039603422555780227,0.00068062702331797022,-0.0043215343154953158
16.912280715625116,0.00014333953132763925,-0.0082272771460404678,-0.0015112347866728978,0.039600423652585294,0.00068043821208924233,-0.0043213458913874628
16.920284634562943,0.00014323837504176114,-0.0082244579449642485,-0.0015102843926689097,0.039597352658513538,0.00068024402266850844,-0.0043211463363407475
16.928288553500767,0.0001431387675669963,-0.0082216130165444299,-0.0015093319462833885,0.039594209479433845,0.00068004445529957656,-0.0043209356399053081
16.936292472438591,0.0001430407161974176,-0.0082187423409406605,-0.0015083774477559833,0.039590994021500008,0.00067983951025620221,-0.0043207137916805721
16.944296391376419,0.00014294422820233639,-0.0082158458984700131,-0.0015074208973337366,0.039587706191151484,0.00067962918784211616,-0.004320480781315349
16.952300310314243,0.00014284931082621363,-0.0082129236696073683,-0.0015064622952710961,0.039584345895114205,0.00067941348839106817,-0.0043202365985079427
16.96030422925207,0.00014275597128858444,-0.0082099756349857233,-0.0015055016418299236,0.039580913040401296,0.00067919241226685446,-0.0043199812330062424
16.968308148189895,0.0001426642167839779,-0.0082070017753965285,-0.0015045389372795141,0.039577407534313921,0.00067896595986335722,-0.0043197146746078345
16.976312067127719,0.00014257405448183326,-0.0082040020717900411,-0.0015035741818965986,0.039573829284442023,0.00067873413160457854,-0.0043194369131600956
16.984315986065546,0.00014248549152642099,-0.0082009765052756603,-0.0015026073759653649,0.039570178198665124,0.00067849692794467661,-0.0043191479385603047
16.99231990500337,0.00014239853503676366,-0.0081979250571222583,-0.0015016385197774648,0.039566454185153074,0.00067825434936799969,-0.0043188477407557335
17.000323823941198,0.00014231319210655227,-0.0081948477087585275,-0.0015006676136320248,0.039562657152366905,0.00067800639638912225,-0.0043185363097437554
17.008327742879022,0.00014222946980406979,-0.008191744441773308,-0.0014996946578356653,0.039558787009059522,0.00067775306955288061,-0.004318213635571954
17.016331661816846,0.00014214737517210686,-0.0081886152379159281,-0.001498719652702502,0.039554843664276466,0.00067749436943440381,-0.0043178797083382016
17.024335580754673,0.00014206691522788376,-0.0081854600790965491,-0.0014977425985541679,0.039550827027356877,0.00067723029663915814,-0.004317534518190792
17.032339499692497,0.0001419880969629665,-0.0081822789473865194,-0.0014967634957198201,0.039546737007934048,0.00067696085180297331,-0.0043171780553285261
17.040343418630325,0.00014191092734319285,-0.0081790718250186658,-0.0014957823445361524,0.039542573515936319,0.0006766860355920816,-0.0043168103100008053
17.048347337568149,0.00014183541330858306,-0.0081758386943876753,-0.0014947991453474095,0.039538336461587852,0.00067640584870315369,-0.004316431272507755
17.056351256505973,0.00014176156177326833,-0.0081725795380504125,-0.0014938138985053945,0.039534025755409388,0.00067612029186333059,-0.0043160409332003062
17.064355175443801,0.00014168937962540223,-0.0081692943387262681,-0.0014928266043694868,0.039529641308219059,0.00067582936583026503,-0.0043156392824803156
17.072359094381625,0.00014161887372708627,-0.0081659830792974938,-0.0014918372633066497,0.039525183031133101,0.00067553307139214867,-0.0043152263108006475
17.080363013319449,0.00014155005091428583,-0.0081626457428095271,-0.0014908458756914445,0.039520650835566738,0.0006752314093677542,-0.0043148020086652954
17.088366932257276,0.00014148291799675038,-0.008159282312471353,-0.0014898524419060407,0.039516044633234833,0.00067492438060646619,-0.0043143663666294742
17.0963708511951,0.00014141748175793432,-0.0081558927716558396,-0.0014888569623402333,0.039511364336152807,0.00067461198598832135,-0.0043139193752997239
17.104374770132928,0.0001413537489549153,-0.0081524771039000431,-0.0014878594373914451,0.03950660985663728,0.00067429422642403553,-0.0043134610253340025
