Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
2.052650974344056,-0.00983382765122,-0.0588397574399,0.0276819387957,-0.00190406958919,0.00947031744223,-0.0121673002848
2.0606691422125873,-0.00984100613706,-0.05891596279,0.0278151027073,-0.00202089585513,0.00952868377333,-0.0120409599345
2.0686873100811187,-0.00984794135374,-0.0589905778765,0.0279474828402,-0.00213564239533,0.00958524948324,-0.0119157869446
2.0767054779496505,-0.00985463228966,-0.0590635993421,0.0280790710237,-0.00224830188997,0.00964001179492,-0.0117917905679
2.0847236458181819,-0.00986107793122,-0.0591350238732,0.0282098591496,-0.00235886734431,0.00969296817204,-0.0116689798087
2.0927418136867133,-0.00986727726298,-0.0592048481994,0.0283398391719,-0.00246733208681,0.00974411631749,-0.0115473634234
2.1007599815552447,-0.00987322926786,-0.0592730690943,0.0284690031067,-0.00257368976724,0.00979345417195,-0.0114269499228
2.1087781494237761,-0.00987893292735,-0.0593396833754,0.0285973430329,-0.0026779343548,0.00984097991241,-0.0113077475727
2.1167963172923079,-0.00988438722173,-0.0594046879051,0.0287248510915,-0.00278006013625,0.00988669195077,-0.0111897643958
2.1248144851608393,-0.00988959113026,-0.05946807959,0.0288515194862,-0.00288006171402,0.00993058893231,-0.0110730081728
2.1328326530293706,-0.00989454363136,-0.0595298553821,0.0289773404833,-0.00297793400434,0.0099726697343,-0.0109574864439
2.140850820897902,-0.00989924370286,-0.0595900122786,0.0291023064116,-0.00307367223533,0.0100129334646,-0.0108432065101
2.1488689887664334,-0.00990369032217,-0.0596485473223,0.0292264096627,-0.00316727194517,0.0100513794599,-0.0107301754346
2.1568871566349652,-0.00990788246649,-0.0597054576019,0.0293496426911,-0.00325872898018,0.0100880072849,-0.0106184000442
2.1649053245034966,-0.00991181911302,-0.0597607402525,0.0294719980138,-0.00334803949296,0.0101228167301,-0.0105078869308
2.172923492372028,-0.00991549923914,-0.0598143924556,0.0295934682109,-0.00343519994047,0.0101558078108,-0.0103986424525
2.1809416602405594,-0.00991892182266,-0.0598664114394,0.0297140459255,-0.00352020708222,0.0101869807658,-0.010290672735
2.1889598281090907,-0.00992208584197,-0.0599167944793,0.0298337238635,-0.00360305797834,0.0102163360553,-0.0101839836735
2.1969779959776226,-0.00992499027629,-0.0599655388983,0.0299524947941,-0.00368374998768,0.0102438743603,-0.0100785809333
2.2049961638461539,-0.00992763410583,-0.0600126420668,0.0300703515495,-0.00376228076602,0.0102695965803,-0.00997446995171
2.2130143317146853,-0.00993001631203,-0.0600581014035,0.0301872870251,-0.00383864826406,0.0102935038325,-0.00987165593926
2.2210324995832167,-0.00993213587773,-0.0601019143752,0.0303032941795,-0.00391285072566,0.01031559745,-0.0097701438811
2.2290506674517481,-0.0099339917874,-0.0601440784974,0.0304183660349,-0.0039848866859,0.0103358789805,-0.00966993853835
2.2370688353202799,-0.00993558302735,-0.0601845913344,0.0305324956765,-0.00405475496918,0.0103543501848,-0.0095710444495
2.2450870031888113,-0.00993690858588,-0.0602234504998,0.0306456762531,-0.0041224546874,0.0103710130353,-0.00947346593177
2.2531051710573426,-0.00993796745355,-0.0602606536567,0.0307579009771,-0.00418798523804,0.0103858697146,-0.00937720708253
2.261123338925874,-0.00993875862335,-0.0602961985181,0.0308691631243,-0.00425134630228,0.010398922614,-0.00928227178061
2.2691415067944054,-0.00993928109088,-0.0603300828467,0.0309794560342,-0.00431253784313,0.0104101743322,-0.00918866368774
2.2771596746629372,-0.00993953385462,-0.0603623044561,0.0310887731099,-0.00437156010355,0.0104196276737,-0.00909638624989
2.2851778425314686,-0.00993951591606,-0.0603928612103,0.0311971078185,-0.00442841360456,0.0104272856472,-0.00900544269866
2.2931960104,-0.00993922627994,-0.0604217510242,0.0313044536906,-0.00448309914337,0.0104331514647,-0.00891583605266
2.3012141782685314,-0.00993866395447,-0.0604489718643,0.0314108043208,-0.00453561779151,0.0104372285393,-0.00882756911888
2.3092323461370627,-0.00993782795149,-0.0604745217485,0.0315161533676,-0.00458597089291,0.0104395204844,-0.00874064449407
2.3172505140055946,-0.00993671728671,-0.0604983987464,0.0316204945536,-0.00463416006206,0.0104400311118,-0.00865506456612
2.3252686818741259,-0.00993533097988,-0.0605206009802,0.0317238216652,-0.0046801871821,0.0104387644305,-0.00857083151543
2.3332868497426573,-0.00993366805503,-0.0605411266243,0.0318261285533,-0.00472405440299,0.0104357246453,-0.00848794731629
2.3413050176111887,-0.00993172754064,-0.0605599739058,0.0319274091325,-0.00476576413956,0.0104309161548,-0.00840641373828
2.3493231854797205,-0.00992950846988,-0.0605771411052,0.0320276573821,-0.00480531906966,0.0104243435509,-0.0083262323476
2.3573413533482519,-0.00992700988076,-0.060592626556,0.0321268673454,-0.00484272213232,0.0104160116165,-0.0082474045085
2.3653595212167833,-0.00992423081638,-0.0606064286456,0.0322250331301,-0.0048779765258,0.0104059253245,-0.0081699313846
2.3733776890853147,-0.00992117032513,-0.0606185458154,0.0323221489084,-0.00491108570575,0.010394089836,-0.00809381394034
2.381395856953846,-0.00991782746087,-0.0606289765609,0.0324182089169,-0.00494205338334,0.0103805104992,-0.00801905294228
2.3894140248223779,-0.00991420128312,-0.0606377194323,0.0325132074568,-0.00497088352333,0.010365192848,-0.00794564896052
2.3974321926909092,-0.00991029085733,-0.0606447730345,0.0326071388939,-0.00499758034225,0.0103481425999,-0.0078736023701
2.4054503605594406,-0.00990609525501,-0.0606501360278,0.0326999976586,-0.00502214830648,0.0103293656555,-0.00780291335231
2.413468528427972,-0.00990161355396,-0.0606538071277,0.0327917782461,-0.00504459213039,0.0103088680963,-0.00773358189612
2.4214866962965034,-0.00989684483851,-0.0606557851056,0.0328824752164,-0.00506491677443,0.0102866561834,-0.00766560779955
2.4295048641650352,-0.00989178819966,-0.060656068789,0.0329720831943,-0.00508312744329,0.0102627363563,-0.00759899067104
2.4375230320335666,-0.00988644273531,-0.0606546570617,0.0330605968695,-0.00509922958399,0.0102371152314,-0.00753372993081
2.445541199902098,-0.00988080755048,-0.0606515488641,0.0331480109966,-0.00511322888402,0.0102097996001,-0.00746982481228
2.4535593677706293,-0.0098748817575,-0.0606467431935,0.0332343203955,-0.00512513126943,0.0101807964281,-0.0074072743634
2.4615775356391607,-0.0098686644762,-0.0606402391046,0.0333195199508,-0.005134942903,0.0101501128532,-0.00734607744806
2.4695957035076925,-0.00986215483414,-0.0606320357096,0.0334036046127,-0.0051426701823,0.0101177561844,-0.00728623274745
2.4776138713762239,-0.00985535196678,-0.0606221321785,0.0334865693962,-0.00514831973786,0.0100837339001,-0.00722773876145
2.4856320392447553,-0.00984825501773,-0.0606105277393,0.0335684093819,-0.00515189843124,0.0100480536469,-0.00717059381001
2.4936502071132867,-0.00984086313888,-0.0605972216789,0.0336491197155,-0.0051534133532,0.0100107232379,-0.00711479603449
2.501668374981818,-0.0098331754907,-0.0605822133423,0.0337286956083,-0.0051528718218,0.00997175065161,-0.0070603433991
2.5096865428503499,-0.00982519124236,-0.060565502134,0.0338071323368,-0.0051502813805,0.00993114403,-0.00700723369222
2.5177047107188812,-0.00981690957196,-0.0605470875178,0.0338844252433,-0.00514564979631,0.00988891167746,-0.0069554645278
2.5257228785874126,-0.00980832966675,-0.0605269690168,0.0339605697356,-0.00513898505789,0.00984506205918,-0.00690503334676
2.533741046455944,-0.00979945072333,-0.0605051462143,0.034035561287,-0.00513029537369,0.0097996037997,-0.00685593741831
2.5417592143244754,-0.00979027194782,-0.0604816187539,0.0341093954368,-0.00511958917003,0.00975254568152,-0.00680817384141
2.5497773821930072,-0.0097807925561,-0.0604563863395,0.0341820677897,-0.00510687508927,0.00970389664357,-0.00676173954605
2.5577955500615386,-0.00977101177401,-0.0604294487359,0.0342535740165,-0.00509216198788,0.00965366577981,-0.0067166312947
2.56581371793007,-0.00976092883753,-0.060400805769,0.0343239098538,-0.00507545893461,0.00960186233776,-0.00667284568367
2.5738318857986013,-0.00975054299299,-0.0603704573262,0.0343930711042,-0.00505677520858,0.00954849571707,-0.00663037914448
2.5818500536671327,-0.00973985349729,-0.0603384033566,0.0344610536361,-0.00503612029738,0.00949357546803,-0.00658922794522
2.5898682215356645,-0.0097288596181,-0.0603046438712,0.0345278533844,-0.00501350389525,0.00943711129013,-0.00654938819197
2.5978863894041959,-0.00971756063403,-0.0602691789434,0.0345934663497,-0.00498893590113,0.00937911303064,-0.00651085583014
2.6059045572727273,-0.0097059558349,-0.0602320087092,0.0346578885991,-0.00496242641683,0.00931959068312,-0.00647362664586
2.6139227251412587,-0.00969404452186,-0.0601931333675,0.0347211162657,-0.00493398574513,0.00925855438598,-0.00643769626736
2.6219408930097901,-0.00968182600767,-0.0601525531804,0.0347831455492,-0.00490362438791,0.00919601442104,-0.00640306016636
2.6299590608783219,-0.00966929961684,-0.0601102684735,0.0348439727154,-0.00487135304425,0.00913198121205,-0.00636971365942
2.6379772287468533,-0.00965646468587,-0.0600662796362,0.0349035940968,-0.00483718260856,0.00906646532327,-0.00633765190931
2.6459953966153846,-0.00964332056347,-0.060020587122,0.0349620060922,-0.00480112416872,0.008999477458,-0.00630686992644
2.654013564483916,-0.00962986661069,-0.0599731914489,0.035019205167,-0.00476318900416,0.00893102845714,-0.0062773625702
2.6620317323524474,-0.00961610220123,-0.0599240931993,0.0350751878534,-0.00472338858402,0.00886112929771,-0.00624912455032
2.6700499002209792,-0.00960202672153,-0.059873293021,0.0351299507501,-0.00468173456522,0.00878979109144,-0.00622215042829
2.6780680680895106,-0.00958763957105,-0.0598207916267,0.0351834905226,-0.00463823879064,0.00871702508327,-0.00619643461871
2.686086235958042,-0.00957294016247,-0.0597665897949,0.0352358039033,-0.0045929132872,0.00864284264994,-0.00617197139067
2.6941044038265733,-0.00955792792184,-0.0597106883701,0.0352868876912,-0.00454577026399,0.00856725529854,-0.00614875486914
2.7021225716951047,-0.00954260228884,-0.0596530882626,0.0353367387526,-0.00449682211038,0.00849027466499,-0.00612677903632
2.7101407395636365,-0.00952696271695,-0.0595937904496,0.0353853540205,-0.00444608139416,0.00841191251269,-0.00610603773306
2.7181589074321679,-0.00951100867366,-0.0595327959748,0.0354327304952,-0.00439356085965,0.00833218073098,-0.0060865246602
2.7261770753006993,-0.0094947396407,-0.059470105949,0.0354788652438,-0.00433927342581,0.00825109133373,-0.00606823337996
2.7341952431692307,-0.00947815511419,-0.0594057215507,0.0355237554009,-0.00428323218436,0.00816865645791,-0.00605115731732
2.7422134110377621,-0.00946125460488,-0.0593396440255,0.0355673981682,-0.00422545039792,0.00808488836207,-0.00603528976139
2.7502315789062939,-0.00944403763837,-0.0592718746875,0.0356097908146,-0.00416594149812,0.00799979942495,-0.0060206238668
2.7582497467748253,-0.00942650375525,-0.0592024149189,0.0356509306766,-0.00410471908371,0.00791340214399,-0.00600715265508
2.7662679146433566,-0.00940865251138,-0.0591312661702,0.0356908151579,-0.00404179691869,0.00782570913393,-0.00599486901599
2.774286082511888,-0.00939048347803,-0.0590584299612,0.0357294417297,-0.00397718893041,0.00773673312527,-0.00598376570897
2.7823042503804194,-0.00937199624211,-0.0589839078806,0.035766807931,-0.00391090920773,0.0076464869629,-0.00597383536447
2.7903224182489512,-0.0093531904064,-0.0589077015866,0.0358029113681,-0.00384297199909,0.00755498360462,-0.00596507048533
2.7983405861174826,-0.00933406558969,-0.0588298128072,0.0358377497151,-0.00377339171069,0.00746223611968,-0.00595746344818
2.806358753986014,-0.00931462142704,-0.0587502433403,0.0358713207138,-0.00370218290454,0.00736825768732,-0.00595100650479
2.8143769218545454,-0.00929485756995,-0.0586689950545,0.0359036221739,-0.00362936029662,0.00727306159536,-0.00594569178348
2.8223950897230772,-0.00927477368658,-0.0585860698887,0.0359346519728,-0.00355493875501,0.00717666123869,-0.00594151129045
2.8304132575916086,-0.00925436946195,-0.0585014698529,0.0359644080558,-0.00347893329799,0.00707907011787,-0.00593845691121
2.8384314254601399,-0.00923364459813,-0.0584151970284,0.0359928884363,-0.00340135909215,0.00698030183764,-0.00593652041193
2.8464495933286713,-0.00921259881446,-0.058327253568,0.0360200911958,-0.00332223145053,0.00688037010549,-0.0059356934408
2.8544677611972027,-0.00919123184776,-0.0582376416962,0.0360460144836,-0.00324156583074,0.0067792887302,-0.00593596752945
2.8624859290657345,-0.0091695434525,-0.0581463637099,0.0360706565175,-0.00315937783306,0.0066770716204,-0.00593733409429
2.8705040969342659,-0.00914753340104,-0.0580534219783,0.0360940155832,-0.00307568319859,0.00657373278309,-0.0059397844379
2.8785222648027973,-0.00912520148381,-0.0579588189433,0.036116090035,-0.00299049780732,0.00646928632222,-0.00594330975044
2.8865404326713286,-0.00910254750951,-0.0578625571199,0.0361368782952,-0.0029038376763,0.00636374643722,-0.00594790111095
2.89455860053986,-0.00907957130533,-0.0577646390964,0.0361563788549,-0.00281571895776,0.00625712742154,-0.0059535494888
2.9025767684083918,-0.00905627271716,-0.0576650675348,0.0361745902732,-0.00272615793718,0.00614944366122,-0.00596024574505
2.9105949362769232,-0.00903265160977,-0.057563845171,0.0361915111782,-0.00263517103146,0.00604070963344,-0.00596798063379
2.9186131041454546,-0.00900870786701,-0.0574609748151,0.0362071402662,-0.002542774787,0.00593093990503,-0.00597674480357
2.926631272013986,-0.00898444139204,-0.0573564593518,0.0362214763025,-0.00244898587785,0.00582014913105,-0.00598652879874
2.9346494398825174,-0.00895985210752,-0.0572503017404,0.0362345181207,-0.00235382110383,0.00570835205336,-0.00599732306085
2.9426676077510492,-0.0089349399558,-0.0571425050156,0.0362462646235,-0.00225729738863,0.0055955634991,-0.00600911793
2.9506857756195806,-0.00890970489915,-0.0570330722873,0.0362567147824,-0.00215943177794,0.00548179837929,-0.00602190364627
2.9587039434881119,-0.00888414691993,-0.0569220067414,0.0362658676375,-0.00206024143755,0.00536707168739,-0.00603567035101
2.9667221113566433,-0.00885826602084,-0.0568093116395,0.0362737222983,-0.00195974365151,0.00525139849778,-0.00605040808832
2.9747402792251747,-0.00883206222506,-0.0566949903197,0.036280277943,-0.00185795582024,0.00513479396439,-0.00606610680635
2.9827584470937065,-0.00880553557651,-0.0565790461967,0.036285533819,-0.00175489545859,0.0050172733192,-0.00608275635871
2.9907766149622379,-0.00877868614003,-0.056461482762,0.0362894892427,-0.00165058019405,0.00489885187077,-0.00610034650583
2.9987947828307693,-0.00875151400158,-0.0563423035844,0.0362921435999,-0.00154502776482,0.00477954500286,-0.00611886691638
3.0068129506993007,-0.00872401926844,-0.0562215123102,0.0362934963455,-0.00143825601791,0.0046593681729,-0.00613830716858
3.014831118567832,-0.00869620206944,-0.0560991126635,0.0362935470039,-0.00133028290731,0.00453833691059,-0.00615865675163
3.0228492864363639,-0.00866806255512,-0.0559751084465,0.0362922951687,-0.00122112649209,0.00441646681642,-0.00617990506707
3.0308674543048952,-0.00863960089798,-0.0558495035398,0.036289740503,-0.00111080493449,0.00429377356022,-0.00620204143016
3.0388856221734266,-0.00861081729264,-0.0557223019026,0.0362858827395,-0.00099933649808,0.00417027287974,-0.00622505507125
3.046903790041958,-0.00858171195607,-0.0555935075732,0.0362807216803,-0.000886739545872,0.00404598057916,-0.00624893513718
3.0549219579104894,-0.0085522851278,-0.0554631246693,0.0362742571974,-0.000773032538419,0.00392091252764,-0.0062736706926
3.0629401257790212,-0.0085225370701,-0.0553311573879,0.0362664892321,-0.000658234031954,0.00379508465789,-0.00629925072142
3.0709582936475526,-0.00849246806817,-0.0551976100062,0.0362574177957,-0.000542362676501,0.00366851296472,-0.00632566412816
3.078976461516084,-0.00846207843041,-0.0550624868814,0.0362470429694,-0.000425437213997,0.00354121350355,-0.0063528997393
3.0869946293846153,-0.00843136848853,-0.0549257924511,0.0362353649041,-0.000307476476415,0.003413202389,-0.00638094630468
3.0950127972531467,-0.00840033859786,-0.054787531234,0.0362223838207,-0.000188499383877,0.00328449579343,-0.00640979249889
3.1030309651216785,-0.00836898913743,-0.0546477078296,0.0362081000101,-6.8524942778e-05,0.00315510994546,-0.00643942692262
3.1110491329902099,-0.0083373205103,-0.0545063269189,0.0361925138331,5.24277560942e-05,0.00302506112854,-0.00646983810407
3.1190673008587413,-0.00830533314365,-0.0543633932645,0.036175625721,0.000174339539441,0.00289436567951,-0.0065010145003
3.1270854687272727,-0.00827302748908,-0.0542189117111,0.0361574361748,0.000297191153333,0.00276303998712,-0.00653294449859
3.135103636595804,-0.00824040402273,-0.0540728871855,0.0361379457662,0.00042096326509,0.00263110049059,-0.00656561641789
3.1431218044643359,-0.00820746324554,-0.0539253246972,0.0361171551369,0.000545636465161,0.00249856367818,-0.0065990185101
3.1511399723328672,-0.00817420568344,-0.0537762293385,0.0360950649991,0.000671191269006,0.0023654460857,-0.00663313896154
3.1591581402013986,-0.00814063188753,-0.053625606285,0.0360716761353,0.000797608118972,0.00223176429506,-0.00666796589427
3.16717630806993,-0.00810674243431,-0.0534734607955,0.0360469893986,0.000924867386181,0.00209753493288,-0.00670348736747
3.1751944759384614,-0.00807253792588,-0.0533197982129,0.0360210057127,0.0010529493724,0.00196277466895,-0.00673969137884
3.1832126438069932,-0.00803801899013,-0.0531646239639,0.0359937260717,0.00118183431194,0.00182750021483,-0.00677656586596
3.1912308116755246,-0.00800318628095,-0.0530079435597,0.0359651515406,0.00131150237351,0.0016917283224,-0.0068140987077
3.199248979544056,-0.00796804047844,-0.052849762596,0.035935283255,0.00144193366211,0.00155547578238,-0.00685227772553
3.2072671474125873,-0.00793258228908,-0.0526900867536,0.0359041224213,0.00157310822093,0.0014187594229,-0.00689109068496
3.2152853152811187,-0.00789681244601,-0.0525289217985,0.0358716703168,0.00170500603319,0.00128159610804,-0.00693052529691
3.2233034831496505,-0.00786073170913,-0.0523662735823,0.0358379282898,0.00183760702405,0.00114400273638,-0.00697056921905
3.2313216510181819,-0.00782434086539,-0.0522021480423,0.0358028977593,0.0019708910625,0.00100599623956,-0.00701121005721
3.2393398188867133,-0.00778764072895,-0.0520365512022,0.0357665802156,0.00210483796321,0.000867593580798,-0.00705243536675
3.2473579867552447,-0.00775063214139,-0.0518694891719,0.03572897722,0.00223942748841,0.000728811753457,-0.00709423265392
3.2553761546237761,-0.00771331597191,-0.0517009681481,0.035690090405,0.00237463934981,0.000589667779598,-0.00713658937728
3.2633943224923079,-0.00767569311755,-0.0515309944146,0.0356499214743,0.00251045321044,0.00045017870852,-0.00717949294903
3.2714124903608393,-0.00763776450338,-0.0513595743426,0.0356084722029,0.00264684868655,0.00031036161531,-0.0072229307364
3.2794306582293706,-0.0075995310827,-0.0511867143908,0.035565744437,0.00278380534949,0.000170233599389,-0.00726689006306
3.287448826097902,-0.00756099383725,-0.0510124211058,0.0355217400946,0.00292130272756,2.98117830615e-05,-0.00731135821045
3.2954669939664334,-0.0075221537774,-0.0508367011225,0.0354764611646,0.00305932030796,-0.000110886689936,-0.0073563224192
3.3034851618349652,-0.0074830119424,-0.0506595611645,0.035429909708,0.00319783753858,-0.000251844655886,-0.00740176989045
3.3115033297034966,-0.0074435694005,-0.050481008044,0.0353820878569,0.00333683382996,-0.000393044932547,-0.0074476877873
3.319521497572028,-0.00740382724924,-0.0503010486623,0.0353329978155,0.00347628855713,-0.000534470320599,-0.00749406323613
3.3275396654405593,-0.00736378661559,-0.0501196900103,0.0352826418593,0.00361618106148,-0.000676103605099,-0.00754088332801
3.3355578333090907,-0.00732344865619,-0.0499369391685,0.0352310223358,0.00375649065267,-0.000817927556934,-0.00758813512007
3.3435760011776225,-0.00728281455754,-0.0497528033075,0.0351781416644,0.00389719661052,-0.000959924934269,-0.00763580563684
3.3515941690461539,-0.00724188553619,-0.0495672896882,0.0351240023363,0.00403827818682,-0.001102078484,-0.00768388187171
3.3596123369146853,-0.00720066283897,-0.049380405662,0.0350686069145,0.00417971460729,-0.00124437094322,-0.00773235078821
3.3676305047832167,-0.00715914774318,-0.0491921586713,0.0350119580343,0.00432148507344,-0.00138678504065,-0.00778119932147
3.3756486726517485,-0.00711734155678,-0.0490025562498,0.0349540584029,0.00446356876441,-0.00152930349808,-0.00783041437954
3.3836668405202799,-0.00707524561863,-0.0488116060226,0.0348949107998,0.0046059448389,-0.00167190903187,-0.0078799828448
3.3916850083888113,-0.00703286129863,-0.0486193157065,0.0348345180765,0.00474859243703,-0.00181458435437,-0.00792989157532
3.3997031762573426,-0.00699018999802,-0.0484256931107,0.0347728831569,0.00489149068219,-0.00195731217536,-0.00798012740625
3.407721344125874,-0.00694723314946,-0.0482307461366,0.0347100090372,0.005034618683,-0.00210007520351,-0.00803067715119
3.4157395119944058,-0.00690399221735,-0.0480344827782,0.034645898786,0.0051779555351,-0.00224285614787,-0.00808152760357
3.4237576798629372,-0.00686046869797,-0.0478369111228,0.0345805555443,0.00532148032309,-0.00238563771927,-0.00813266553802
3.4317758477314686,-0.00681666411967,-0.0476380393508,0.0345139825257,0.0054651721224,-0.00252840263178,-0.00818407771175
3.4397940156,-0.00677258004312,-0.0474378757361,0.0344461830162,0.00560901000113,-0.00267113360419,-0.00823575086595
3.4478121834685314,-0.0067282180615,-0.0472364286468,0.0343771603747,0.00575297302201,-0.00281381336146,-0.00828767172712
3.4558303513370632,-0.00668357980067,-0.0470337065448,0.0343069180325,0.00589704024418,-0.00295642463614,-0.00833982700851
3.4638485192055946,-0.00663866691942,-0.0468297179869,0.0342354594938,0.00604119072516,-0.00309895016983,-0.00839220341142
3.4718666870741259,-0.00659348110964,-0.0466244716243,0.0341627883357,0.00618540352268,-0.00324137271467,-0.00844478762665
3.4798848549426573,-0.00654802409653,-0.0464179762036,0.0340889082081,0.00632965769658,-0.00338367503475,-0.00849756633584
3.4879030228111887,-0.00650229763883,-0.0462102405665,0.0340138228337,0.00647393231068,-0.00352583990757,-0.00855052621286
3.4959211906797205,-0.00645630352896,-0.0460012736507,0.0339375360085,0.00661820643466,-0.00366785012551,-0.00860365392516
3.5039393585482519,-0.0064100435933,-0.0457910844896,0.0338600516013,0.00676245914596,-0.00380968849728,-0.0086569361352
3.5119575264167833,-0.00636351969234,-0.0455796822131,0.033781373554,0.00690666953161,-0.00395133784933,-0.00871035950176
3.5199756942853146,-0.00631673372091,-0.0453670760473,0.033701505882,0.0070508166902,-0.00409278102736,-0.00876391068139
3.527993862153846,-0.00626968760837,-0.0451532753157,0.0336204526737,0.00719487973366,-0.00423400089775,-0.00881757632972
3.5360120300223779,-0.0062223833188,-0.0449382894385,0.0335382180907,0.0073388377892,-0.00437498034898,-0.00887134310289
3.5440301978909092,-0.00617482285125,-0.0447221279337,0.0334548063683,0.00748267000118,-0.00451570229315,-0.0089251976589
3.5520483657594406,-0.00612700823988,-0.0445048004168,0.033370221815,0.00762635553299,-0.00465614966737,-0.00897912665899
3.560066533627972,-0.00607894155421,-0.0442863166016,0.0332844688128,0.00776987356892,-0.00479630543522,-0.00903311676901
3.5680847014965034,-0.00603062489933,-0.0440666863,0.0331975518173,0.00791320331605,-0.00493615258824,-0.00908715466083
3.5761028693650352,-0.00598206041604,-0.043845919423,0.0331094753577,0.00805632400612,-0.00507567414736,-0.00914122701368
3.5841210372335666,-0.00593325028113,-0.0436240259799,0.033020244037,0.00819921489743,-0.00521485316434,-0.00919532051553
3.5921392051020979,-0.00588419670754,-0.0434010160799,0.0329298625316,0.00834185527671,-0.00535367272323,-0.00924942186451
3.6001573729706293,-0.00583490194456,-0.0431768999314,0.0328383355921,0.00848422446098,-0.00549211594183,-0.00930351777024
3.6081755408391607,-0.00578536827806,-0.0429516878428,0.0327456680427,0.00862630179948,-0.00563016597314,-0.00935759495521
3.6161937087076925,-0.00573559803066,-0.0427253902224,0.0326518647816,0.00876806667548,-0.0057678060068,-0.00941164015619
3.6242118765762239,-0.00568559356196,-0.0424980175792,0.032556930781,0.00890949850824,-0.00590501927056,-0.00946564012559
3.6322300444447553,-0.00563535726875,-0.0422695805229,0.032460871087,0.00905057675481,-0.00604178903171,-0.00951958163283
3.6402482123132867,-0.00558489158518,-0.0420400897642,0.0323636908201,0.00919128091199,-0.00617809859856,-0.00957345146571
3.648266380181818,-0.00553419898298,-0.0418095561152,0.0322653951746,0.00933159051815,-0.00631393132186,-0.00962723643182
3.6562845480503499,-0.00548328197166,-0.0415779904895,0.0321659894194,0.00947148515513,-0.00644927059629,-0.00968092335989
3.6643027159188812,-0.00543214309874,-0.0413454039028,0.0320654788974,0.00961094445013,-0.00658409986187,-0.00973449910117
3.6723208837874126,-0.00538078494991,-0.0411118074729,0.0319638690259,0.00974994807756,-0.00671840260544,-0.00978795053083
3.680339051655944,-0.00532921014925,-0.0408772124202,0.0318611652967,0.00988847576098,-0.00685216236211,-0.0098412645493
3.6883572195244754,-0.00527742135945,-0.040641630068,0.0317573732761,0.0100265072749,-0.0069853627167,-0.00989442808367
3.6963753873930072,-0.005225421282,-0.0404050718426,0.0316524986048,0.0101640224468,-0.00711798730519,-0.00994742808907
3.7043935552615386,-0.00517321265738,-0.0401675492738,0.0315465469982,0.0103010011587,-0.0072500198162,-0.01000025155
3.71241172313007,-0.00512079826529,-0.0399290739951,0.0314395242462,0.0104374233495,-0.00738144399242,-0.0100528854819
3.7204298909986013,-0.00506818092482,-0.039689657744,0.0313314362137,0.0105732690164,-0.00751224363204,-0.0101053169322
3.7284480588671327,-0.00501536349469,-0.0394493123624,0.03122228884,0.0107085182173,-0.00764240259026,-0.0101575329819
3.7364662267356645,-0.00496234887344,-0.0392080497967,0.0311120881397,0.010843151072,-0.00777190478069,-0.010209520747
3.7444843946041959,-0.0049091399996,-0.0389658820984,0.0310008402018,0.0109771477646,-0.00790073417682,-0.0102612673797
3.7525025624727273,-0.00485573985195,-0.0387228214239,0.0308885511907,0.0111104885454,-0.00802887481348,-0.01031276007
3.7605207303412587,-0.00480215144969,-0.0384788800355,0.0307752273455,0.0112431537324,-0.00815631078828,-0.0103639860469
3.76853889820979,-0.00474837785264,-0.038234070301,0.0306608749806,0.0113751237135,-0.00828302626306,-0.0104149325798
3.7765570660783219,-0.00469442216144,-0.0379884046944,0.0305455004855,0.0115063789483,-0.00840900546536,-0.0104655869798
3.7845752339468532,-0.0046402875178,-0.0377418957963,0.0304291103247,0.0116368999697,-0.00853423268986,-0.0105159366015
3.7925934018153846,-0.00458597710464,-0.0374945562936,0.0303117110383,0.0117666673865,-0.00865869229983,-0.0105659688437
3.800611569683916,-0.00453149414632,-0.0372463989807,0.0301933092415,0.0118956618845,-0.00878236872858,-0.0106156711515
3.8086297375524474,-0.00447684190885,-0.0369974367588,0.030073911625,0.0120238642287,-0.00890524648092,-0.0106650310169
3.8166479054209792,-0.0044220237001,-0.0367476826371,0.0299535249549,0.0121512552652,-0.00902731013462,-0.010714035981
3.8246660732895106,-0.00436704286997,-0.0364971497324,0.0298321560728,0.0122778159231,-0.00914854434182,-0.0107626736346
3.832684241158042,-0.00431190281062,-0.0362458512699,0.0297098118959,0.0124035272165,-0.00926893383054,-0.0108109316204
3.8407024090265733,-0.00425660695668,-0.0359938005832,0.0295864994171,0.0125283702459,-0.00938846340611,-0.0108587976334
3.8487205768951052,-0.00420115878541,-0.0357410111147,0.0294622257049,0.0126523262006,-0.00950711795258,-0.0109062594232
3.8567387447636365,-0.00414556181697,-0.0354874964159,0.0293369979035,0.0127753763603,-0.00962488243425,-0.0109533047949
3.8647569126321679,-0.00408981961456,-0.0352332701477,0.0292108232331,0.0128975020972,-0.00974174189706,-0.0109999216103
3.8727750805006993,-0.00403393578465,-0.0349783460806,0.0290837089898,0.0130186848774,-0.00985768147006,-0.01104609779
3.8807932483692307,-0.00397791397719,-0.0347227380951,0.0289556625453,0.0131389062636,-0.00997268636687,-0.0110918213139
3.8888114162377625,-0.00392175788582,-0.0344664601822,0.0288266913478,0.0132581479162,-0.0100867418871,-0.0111370802231
