Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
93.150215192751261,0.0018502687029183498,0.00072912241029606548,0.00022515903186103928,-0.00025857782861202195,-5.3885736739503643e-05,-0.0079844773478071982
93.158215726564947,0.001850175778523272,0.00072887263897043612,0.00022503312930172723,-0.00025950144354907744,-5.4299643548770768e-05,-0.0079838581459048732
93.166216260378633,0.0018500828218459926,0.00072862281618039329,0.00022490723688489822,-0.00026042498612029809,-5.4713485530988749e-05,-0.007983238560478478
93.174216794192319,0.0018499898328779704,0.00072837294192413962,0.00022478135462865008,-0.00026134845619232676,-5.5127262624772341e-05,-0.00798261859144982
93.182217328006004,0.0018498968116106636,0.00072812301619988985,0.00022465548255107628,-0.00026227185363182122,-5.5540974768748039e-05,-0.007981998238740769
93.19021786181969,0.0018498037580355316,0.00072787303900587121,0.00022452962067026966,-0.00026319517830543935,-5.5954621901546611e-05,-0.0079813775022732417
93.198218395633376,0.0018497106721440328,0.00072762301034032294,0.0002244037690043194,-0.00026411843007985393,-5.6368203961813991e-05,-0.00798075638196921
93.206218929447061,0.0018496175539276238,0.00072737293020149569,0.00022427792757131234,-0.00026504160882174111,-5.6781720888203811e-05,-0.0079801348777506984
93.214219463260747,0.0018495244033777656,0.00072712279858765691,0.00022415209638933231,-0.00026596471439779395,-5.7195172619381466e-05,-0.0079795129895397967
93.222219997074447,0.0018494312204859146,0.00072687261549708184,0.00022402627547646063,-0.00026688774667470817,-5.7608559094021752e-05,-0.0079788907172586351
93.230220530888133,0.0018493380052435303,0.00072662238092806037,0.00022390046485077682,-0.00026781070551918712,-5.802188025080676e-05,-0.0079782680608294076
93.238221064701818,0.0018492447576420692,0.00072637209487889465,0.000223774664530357,-0.00026873359079794448,-5.8435136028431729e-05,-0.007977645020174352
93.246221598515504,0.0018491514776729893,0.00072612175734790025,0.00022364887453327488,-0.00026965640237770386,-5.8848326365602014e-05,-0.0079770215952157733
93.25422213232919,0.0018490581653277495,0.00072587136833340425,0.00022352309487760127,-0.00027057914012519976,-5.9261451201032307e-05,-0.0079763977858760288
93.262222666142875,0.0018489648205978063,0.00072562092783374588,0.00022339732558140468,-0.00027150180390717244,-5.9674510473446992e-05,-0.0079757735920775227
93.270223199956561,0.0018488714434746175,0.00072537043584727844,0.00022327156666275072,-0.00027242439359036907,-6.0087504121580962e-05,-0.0079751490137427213
93.278223733770247,0.0018487780339496416,0.00072511989237236717,0.00022314581813970269,-0.00027334690904155199,-6.0500432084179383e-05,-0.0079745240507941451
93.286224267583933,0.0018486845920143349,0.00072486929740738935,0.00022302008003032112,-0.00027426935012748495,-6.0913294299996947e-05,-0.0079738987031543578
93.294224801397618,0.0018485911176601554,0.00072461865095073581,0.0002228943523526639,-0.00027519171671494704,-6.1326090707800024e-05,-0.0079732729707459957
93.302225335211304,0.0018484976108785593,0.00072436795300080822,0.00022276863512478613,-0.00027611400867072103,-6.1738821246362335e-05,-0.0079726468534917373
93.31022586902499,0.0018484040716610043,0.00072411720355602298,0.00022264292836474036,-0.00027703622586160197,-6.2151485854469742e-05,-0.0079720203513143177
93.318226402838675,0.0018483104999989489,0.00072386640261480877,0.00022251723209057648,-0.00027795836815439496,-6.2564084470919523e-05,-0.0079713934641365402
93.326226936652361,0.0018482168958838465,0.00072361555017560434,0.00022239154632034232,-0.00027888043541590793,-6.2976617034514589e-05,-0.0079707661918812303
93.334227470466047,0.0018481232593071573,0.00072336464623686599,0.0002222658710720819,-0.0002798024275129653,-6.3389083484073725e-05,-0.0079701385344713091
93.342228004279733,0.0018480295902603362,0.00072311369079705731,0.00022214020636383724,-0.00028072434431239559,-6.3801483758422055e-05,-0.0079695104918297253
93.350228538093418,0.0018479358887348405,0.00072286268385465748,0.00022201455221364781,-0.00028164618568103753,-6.4213817796395371e-05,-0.0079688820638794868
93.358229071907104,0.0018478421547221268,0.00072261162540815773,0.00022188890863955046,-0.0002825679514857396,-6.4626085536840998e-05,-0.0079682532505436689
93.36622960572079,0.0018477483882136517,0.00072236051545606261,0.00022176327565957894,-0.00028348964159335797,-6.503828691861488e-05,-0.0079676240517453836
93.374230139534475,0.0018476545892008715,0.0007221093539968883,0.00022163765329176463,-0.0002844112558707587,-6.5450421880584116e-05,-0.0079669944674078137
93.382230673348175,0.0018475607576752418,0.00072185814102916288,0.00022151204155413599,-0.00028533279418481872,-6.5862490361627213e-05,-0.0079663644974541821
93.390231207161861,0.0018474668936282201,0.00072160687655143014,0.00022138644046471956,-0.00028625425640241915,-6.6274492300630352e-05,-0.0079657341418077864
93.398231740975547,0.0018473729970512631,0.00072135556056224465,0.00022126085004153855,-0.00028717564239045471,-6.6686427636490487e-05,-0.0079651034003919638
93.406232274789232,0.001847279067935825,0.00072110419306017177,0.00022113527030261307,-0.00028809695201582723,-6.7098296308116674e-05,-0.0079644722731301038
93.414232808602918,0.0018471851062733628,0.00072085277404379262,0.00022100970126596163,-0.00028901818514544741,-6.7510098254425994e-05,-0.0079638407599456652
93.422233342416604,0.0018470911120553333,0.00072060130351169979,0.00022088414294959939,-0.00028993934164623904,-6.7921833414348658e-05,-0.0079632088607621589
93.43023387623029,0.0018469970852731912,0.00072034978146249791,0.00022075859537153933,-0.00029086042138512719,-6.8333501726820515e-05,-0.0079625765755031337
93.438234410043975,0.0018469030259183926,0.00072009820789480528,0.0002206330585497908,-0.00029178142422905202,-6.8745103130792636e-05,-0.0079619439040922134
93.446234943857661,0.0018468089339823944,0.00071984658280725309,0.0002205075325023614,-0.00029270235004496317,-6.9156637565224072e-05,-0.0079613108464530753
93.454235477671347,0.0018467148094566512,0.00071959490619848436,0.00022038201724725569,-0.00029362319869981655,-6.9568104969082575e-05,-0.00796067740250944
93.462236011485032,0.0018466206523326187,0.00071934317806715499,0.00022025651280247534,-0.00029454397006057796,-6.9979505281350128e-05,-0.0079600435721850962
93.470236545298718,0.0018465264626017532,0.00071909139841193413,0.00022013101918601978,-0.0002954646639942237,-7.0390838441015599e-05,-0.0079594093554038806
93.478237079112404,0.00184643224025551,0.00071883956723150328,0.00022000553641588535,-0.00029638528036773871,-7.0802104387079442e-05,-0.0079587747520896857
93.486237612926089,0.0018463379852853444,0.00071858768452455653,0.00021988006451006601,-0.0002973058190481154,-7.1213303058552046e-05,-0.0079581397621664596
93.494238146739775,0.0018462436976827115,0.00071833575028980062,0.00021975460348655271,-0.00029822627990235982,-7.1624434394454968e-05,-0.0079575043855582075
93.502238680553461,0.0018461493774390679,0.00071808376452595633,0.0002196291533633338,-0.0002991466627974824,-7.2035498333820143e-05,-0.0079568686221889937
93.510239214367147,0.001846055024545868,0.00071783172723175479,0.0002195037141583952,-0.00030006696760050605,-7.2446494815688238e-05,-0.0079562324719829273
93.518239748180832,0.0018459606389945678,0.00071757963840594278,0.00021937828588971988,-0.00030098719417845956,-7.2857423779111721e-05,-0.0079555959348641854
93.526240281994518,0.0018458662207766219,0.00071732749804727716,0.00021925286857528756,-0.00030190734239838668,-7.326828516315305e-05,-0.0079549590107569935
93.534240815808218,0.0018457717698834846,0.00071707530615452845,0.00021912746223307642,-0.00030282741212733641,-7.367907890688516e-05,-0.0079543216995856241
93.542241349621904,0.001845677286306613,0.00071682306272648178,0.00021900206688106112,-0.00030374740323236486,-7.4089804949390754e-05,-0.0079536840012744275
93.550241883435589,0.001845582770037461,0.0007165707677619323,0.00021887668253721388,-0.0003046673155805426,-7.4500463229763841e-05,-0.0079530459157477907
93.558242417249275,0.0018454882210674846,0.00071631842125968986,0.00021875130921950381,-0.00030558714903894878,-7.4911053687109013e-05,-0.0079524074429301681
93.566242951062961,0.0018453936393881378,0.00071606602321857573,0.00021862594694589769,-0.00030650690347466884,-7.5321576260539442e-05,-0.0079517685827460612
93.574243484876646,0.0018452990249908765,0.00071581357363742482,0.00021850059573435984,-0.00030742657875479915,-7.5732030889179397e-05,-0.0079511293351200267
93.582244018690332,0.0018452043778671549,0.00071556107251508473,0.00021837525560285131,-0.00030834617474644597,-7.6142417512166025e-05,-0.0079504896999766858
93.590244552504018,0.0018451096980084281,0.00071530851985041619,0.00021824992656933022,-0.00030926569131672736,-7.6552736068643829e-05,-0.0079498496772407098
93.598245086317704,0.0018450149854061515,0.00071505591564229173,0.00021812460865175268,-0.00031018512833276595,-7.6962986497769635e-05,-0.0079492092668368274
93.606245620131389,0.0018449202400517791,0.00071480325988959722,0.00021799930186807174,-0.00031110448566169536,-7.7373168738708112e-05,-0.0079485684686898175
93.614246153945075,0.0018448254619367666,0.00071455055259123156,0.00021787400623623755,-0.00031202376317066168,-7.7783282730639042e-05,-0.0079479272827245283
93.622246687758761,0.0018447306510525686,0.00071429779374610706,0.00021774872177419757,-0.00031294296072681849,-7.8193328412747872e-05,-0.0079472857088658446
93.630247221572446,0.0018446358073906386,0.00071404498335314722,0.0002176234484998969,-0.0003138620781973255,-7.8603305724232476e-05,-0.007946643747038724
93.638247755386132,0.0018445409309424334,0.00071379212141128975,0.0002174981864312778,-0.0003147811154493566,-7.9013214604301517e-05,-0.0079460013971681745
93.646248289199818,0.0018444460216994062,0.00071353920791948459,0.00021737293558627874,-0.00031570007235009648,-7.9423054992175095e-05,-0.0079453586591792576
93.654248823013504,0.001844351079653012,0.00071328624287669536,0.00021724769598283707,-0.00031661894876673386,-7.9832826827081307e-05,-0.0079447155329970924
93.662249356827189,0.001844256104794706,0.00071303322628189748,0.0002171224676388865,-0.00031753774456646936,-8.0242530048259416e-05,-0.0079440720185468532
93.670249890640875,0.0018441610971159418,0.00071278015813407874,0.00021699725057235756,-0.00031845645961651748,-8.0652164594961087e-05,-0.0079434281157537735
93.678250424454561,0.0018440660566081746,0.00071252703843224232,0.00021687204480117935,-0.00031937509378409317,-8.106173040644636e-05,-0.0079427838245431405
93.686250958268261,0.0018439709832628597,0.0007122738671754015,0.00021674685034327683,-0.00032029364693643122,-8.1471227421987743e-05,-0.0079421391448402968
93.694251492081946,0.0018438758770714502,0.00071202064436258364,0.00021662166721657288,-0.00032121211894076796,-8.1880655580865834e-05,-0.007941494076570639
93.702252025895632,0.0018437807380254025,0.0007117673699928304,0.00021649649543898782,-0.00032213050966435169,-8.2290014822373268e-05,-0.0079408486196596312
93.710252559709318,0.001843685566116169,0.00071151404406519291,0.00021637133502843884,-0.00032304881897444478,-8.2699305085813142e-05,-0.0079402027740327775
93.718253093523003,0.0018435903613352061,0.00071126066657873851,0.00021624618600283986,-0.00032396704673831486,-8.3108526310500666e-05,-0.0079395565396156512
93.726253627336689,0.0018434951236739675,0.00071100723753254609,0.00021612104838010355,-0.00032488519282323694,-8.3517678435757002e-05,-0.007938909916333876
93.734254161150375,0.0018433998531239078,0.00071075375692570717,0.00021599592217813815,-0.00032580325709650267,-8.3926761400919645e-05,-0.0079382629041131331
93.74225469496406,0.0018433045496764812,0.00071050022475732568,0.00021587080741484983,-0.00032672123942540927,-8.4335775145332902e-05,-0.007937615502879157
93.750255228777746,0.0018432092133231432,0.00071024664102652124,0.0002157457041081422,-0.00032763913967726342,-8.4744719608353077e-05,-0.0079369677125577485
93.758255762591432,0.0018431138440553473,0.00070999300573242237,0.00021562061227591587,-0.00032855695771938045,-8.5153594729344659e-05,-0.0079363195330747482
93.766256296405118,0.0018430184418645479,0.00070973931887417319,0.00021549553193606866,-0.00032947469341908887,-8.5562400447686788e-05,-0.0079356709643560643
93.774256830218803,0.0018429230067422003,0.00070948558045093074,0.00021537046310649545,-0.00033039234664372646,-8.5971136702767237e-05,-0.0079350220063276657
93.782257364032489,0.0018428275386797592,0.00070923179046186475,0.0002152454058050887,-0.00033130991726063773,-8.6379803433983549e-05,-0.0079343726589155717
93.790257897846175,0.001842732037668678,0.00070897794890615587,0.00021512036004973762,-0.00033222740513718003,-8.6788400580744326e-05,-0.0079337229220458483
93.79825843165986,0.001842636503700411,0.00070872405578300103,0.00021499532585832903,-0.00033314481014071889,-8.7196928082470071e-05,-0.0079330727956446329
93.806258965473546,0.0018425409367664144,0.00070847011109160824,0.00021487030324874673,-0.00033406213213863054,-8.760538587859088e-05,-0.0079324222796381232
93.814259499287232,0.0018424453368581413,0.00070821611483119838,0.00021474529223887187,-0.00033497937099830077,-8.8013773908546987e-05,-0.0079317713739525501
93.822260033100918,0.0018423497039670466,0.00070796206700100535,0.00021462029284658241,-0.00033589652658712593,-8.8422092111791476e-05,-0.0079311200785142245
93.830260566914603,0.001842254038084586,0.00070770796760027726,0.00021449530508975444,-0.00033681359877250927,-8.8830340427784678e-05,-0.0079304683932495089
93.838261100728289,0.0018421583392022123,0.0007074538166282735,0.00021437032898625983,-0.00033773058742186842,-8.9238518796000546e-05,-0.0079298163180848095
93.846261634541989,0.00184206260731138,0.00070719961408426655,0.00021424536455396886,-0.00033864749240263009,-8.9646627155923685e-05,-0.0079291638529465965
93.854262168355675,0.0018419668424035449,0.00070694535996754454,0.00021412041181074839,-0.00033956431358222517,-9.0054665447046806e-05,-0.0079285109977614131
93.86226270216936,0.0018418710444701614,0.0007066910542774061,0.0002139954707744629,-0.00034048105082810318,-9.0462633608875018e-05,-0.007927857752455832
93.870263235983046,0.001841775213502684,0.0007064366970131622,0.00021387054146297367,-0.00034139770400771482,-9.0870531580924572e-05,-0.007927204116956502
93.878263769796732,0.0018416793494925665,0.00070618228817413893,0.00021374562389413909,-0.00034231427298852911,-9.1278359302721882e-05,-0.0079265500911901206
93.886264303610417,0.0018415834524312643,0.00070592782775967435,0.00021362071808581529,-0.00034323075763801947,-9.1686116713803921e-05,-0.0079258956750834393
93.894264837424103,0.0018414875223102319,0.00070567331576912025,0.00021349582405585504,-0.00034414715782367025,-9.2093803753718272e-05,-0.0079252408685632804
93.902265371237789,0.0018413915591209238,0.00070541875220183931,0.00021337094182210809,-0.0003450634734129801,-9.2501420362024582e-05,-0.0079245856715565079
93.910265905051475,0.0018412955628547948,0.0007051641370572104,0.00021324607140242219,-0.0003459797042734513,-9.2908966478292198e-05,-0.0079239300839900485
93.91826643886516,0.001841199533503301,0.00070490947033462334,0.00021312121281464168,-0.00034689585027259881,-9.3316442042099565e-05,-0.0079232741057908875
93.926266972678846,0.0018411034710578947,0.00070465475203348137,0.0002129963660766082,-0.00034781191127794975,-9.3723846993039667e-05,-0.0079226177368860624
93.934267506492532,0.0018410073755100315,0.00070439998215320032,0.00021287153120616031,-0.0003487278871570374,-9.4131181270713497e-05,-0.0079219609772026751
93.942268040306217,0.0018409112468511677,0.000704145160693211,0.0002127467082211342,-0.0003496437777774089,-9.4538444814733788e-05,-0.0079213038266678776
93.950268574119903,0.0018408150850727563,0.00070389028765295526,0.00021262189713936266,-0.00035055958300662091,-9.4945637564723448e-05,-0.007920646285208886
93.958269107933589,0.0018407188901662531,0.00070363536303188882,0.00021249709797867638,-0.00035147530271223697,-9.5352759460316417e-05,-0.0079199883527529668
93.966269641747274,0.0018406226621231134,0.00070338038682948053,0.00021237231075690258,-0.00035239093676183168,-9.5759810441157437e-05,-0.0079193300292274404
93.97427017556096,0.0018405264009347913,0.00070312535904521183,0.00021224753549186579,-0.00035330648502299459,-9.6166790446903367e-05,-0.0079186713145596981
93.982270709374646,0.001840430106592743,0.00070287027967857834,0.0002121227722013876,-0.00035422194736332092,-9.65736994172204e-05,-0.0079180122086771818
93.990271243188332,0.0018403337790884212,0.00070261514872908696,0.0002119980209032871,-0.00035513732365041479,-9.6980537291784967e-05,-0.0079173527115073781
93.998271777002032,0.0018402374184132827,0.00070235996619625934,0.00021187328161538003,-0.00035605261375189646,-9.7387304010286855e-05,-0.0079166928229778537
94.006272310815717,0.001840141024558783,0.00070210473207962928,0.00021174855435548002,-0.00035696781753538788,-9.7793999512422932e-05,-0.0079160325430162118
94.014272844629403,0.0018400445975163765,0.00070184944637874478,0.00021162383914139702,-0.00035788293486852945,-9.8200623737904562e-05,-0.0079153718715501281
94.022273378443089,0.0018399481372775185,0.00070159410909316586,0.00021149913599093832,-0.00035879796561896792,-9.8607176626453223e-05,-0.0079147108085073341
94.030273912256774,0.0018398516438336643,0.00070133872022246665,0.00021137444492190882,-0.0003597129096543598,-9.9013658117798982e-05,-0.0079140493538155995
94.03827444607046,0.00183975511717627,0.0007010832797662331,0.00021124976595210976,-0.00036062776684237484,-9.9420068151685989e-05,-0.0079133875074027787
94.046274979884146,0.0018396585572967893,0.00070082778772406415,0.00021112509909934065,-0.00036154253705068698,-9.9826406667865834e-05,-0.007912725269196761
94.054275513697831,0.0018395619641866793,0.00070057224409557459,0.00021100044438139665,-0.00036245722014699027,-0.00010023267360610511,-0.0079120626391255122
94.062276047511517,0.0018394653378373941,0.00070031664888038951,0.00021087580181607135,-0.00036337181599897924,-0.00010063886890617743,-0.007911399617117041
94.070276581325203,0.0018393686782403899,0.00070006100207814753,0.00021075117142115506,-0.00036428632447436287,-0.00010104499250786874,-0.0079107362030994156
94.078277115138889,0.001839271985387123,0.00069980530368850269,0.00021062655321443444,-0.00036520074544086267,-0.00010145104435097804,-0.0079100723970007766
94.086277648952574,0.0018391752592690478,0.00069954955371111889,0.0002105019472136944,-0.00036611507876620843,-0.00010185702437531178,-0.0079094081987492997
94.09427818276626,0.0018390784998776203,0.00069929375214567574,0.00021037735343671645,-0.00036702932431813718,-0.0001022629325206894,-0.0079087436082732332
94.102278716579946,0.0018389817072042962,0.0006990378989918649,0.00021025277190127924,-0.00036794348196440304,-0.00010266876872694065,-0.0079080786255008809
94.110279250393631,0.001838884881240532,0.00069878199424939136,0.00021012820262515859,-0.00036885755157276321,-0.00010307453293390611,-0.0079074132503605954
94.118279784207317,0.0018387880219777834,0.00069852603791797398,0.00021000364562612719,-0.00036977153301099289,-0.0001034802250814388,-0.0079067474827808053
94.126280318021003,0.0018386911294075059,0.00069827002999734355,0.00020987910092195485,-0.00037068542614687169,-0.00010388584510940089,-0.0079060813226899743
94.134280851834689,0.0018385942035211555,0.00069801397048724399,0.00020975456853040929,-0.00037159923084819084,-0.00010429139295766519,-0.0079054147700166385
94.142281385648374,0.001838497244310189,0.00069775785938743493,0.00020963004846925426,-0.00037251294698275391,-0.0001046968685661174,-0.0079047478246893933
94.150281919462074,0.0018384002517660616,0.00069750169669768576,0.0002095055407562507,-0.00037342657441837723,-0.00010510227187465466,-0.0079040804866368809
94.15828245327576,0.00183830322588023,0.0006972454824177817,0.00020938104540915747,-0.00037434011302288068,-0.00010550760282318219,-0.0079034127557878094
94.166282987089446,0.001838206166644151,0.00069698921654752011,0.00020925656244573035,-0.00037525356266409623,-0.00010591286135161686,-0.0079027446320709387
94.174283520903131,0.0018381090740492798,0.00069673289908671093,0.00020913209188372145,-0.00037616692320987301,-0.00010631804739988818,-0.0079020761154150986
94.182284054716817,0.0018380119480870744,0.0006964765300351795,0.00020900763374088021,-0.00037708019452806403,-0.00010672316090793704,-0.0079014072057491651
94.190284588530503,0.0018379147887489903,0.0006962201093927621,0.00020888318803495375,-0.00037799337648653669,-0.00010712820181571373,-0.0079007379030020756
94.198285122344188,0.0018378175960264841,0.00069596363715930911,0.00020875875478368564,-0.00037890646895316567,-0.00010753317006318036,-0.0079000682071028241
94.206285656157874,0.0018377203699110134,0.00069570711333468414,0.00020863433400481707,-0.0003798194717958385,-0.00010793806559030942,-0.0078993981179804676
94.21428618997156,0.0018376231103940334,0.00069545053791876478,0.00020850992571608566,-0.00038073238488245322,-0.00010834288833708595,-0.0078987276355641147
94.222286723785245,0.0018375258174670025,0.00069519391091144077,0.00020838552993522656,-0.00038164520808091774,-0.00010874763824350364,-0.007898056759782935
94.230287257598931,0.001837428491121377,0.00069493723231261529,0.00020826114667997207,-0.00038255794125914848,-0.00010915231524956937,-0.0078973854905661604
94.238287791412617,0.0018373311313486141,0.00069468050212220572,0.00020813677596805119,-0.00038347058428507834,-0.0001095569192953008,-0.007896713827843075
94.246288325226303,0.0018372337381401703,0.00069442372034014084,0.00020801241781719028,-0.00038438313702664618,-0.00010996145032072532,-0.0078960417715430147
94.254288859039988,0.0018371363114875036,0.00069416688696636491,0.00020788807224511282,-0.00038529559935180204,-0.00011036590826588383,-0.0078953693215953937
94.262289392853674,0.0018370388513820714,0.00069391000200083521,0.00020776373926953862,-0.00038620797112850699,-0.00011077029307082561,-0.0078946964779296712
94.27028992666736,0.0018369413578153305,0.00069365306544351977,0.00020763941890818561,-0.00038712025222473499,-0.00011117460467561344,-0.0078940232404753567
94.278290460481045,0.0018368438307787391,0.00069339607729440329,0.00020751511117876847,-0.00038803244250846733,-0.00011157884302031882,-0.0078933496091620359
94.286290994294731,0.0018367462702637536,0.00069313903755348133,0.00020739081609899828,-0.00038894454184769845,-0.00011198300804502781,-0.00789267558391934
94.294291528108417,0.0018366486762618327,0.00069288194622076354,0.00020726653368658392,-0.00038985655011043144,-0.0001123870996898331,-0.0078920011646769622
94.302292061922117,0.0018365510487644344,0.00069262480329627355,0.0002071422639592307,-0.00039076846716468378,-0.00011279111789484292,-0.007891326351364655
94.310292595735802,0.0018364533877630155,0.0006923676087800478,0.00020701800693464167,-0.00039168029287848025,-0.00011319506260017427,-0.0078906511439122331
94.318293129549488,0.001836355693249035,0.00069211036267213583,0.00020689376263051683,-0.00039259202711985485,-0.00011359893374595389,-0.0078899755422495565
94.326293663363174,0.0018362579652139511,0.00069185306497260117,0.00020676953106455259,-0.00039350366975685882,-0.00011400273127232439,-0.0078892995463065631
94.33429419717686,0.0018361602036492211,0.00069159571568151983,0.00020664531225444277,-0.00039441522065754785,-0.00011440645511943438,-0.0078886231560132327
94.342294730990545,0.0018360624085463047,0.00069133831479898115,0.00020652110621787874,-0.00039532667968999227,-0.000114810105227447,-0.0078879463712996055
94.350295264804231,0.0018359645798966579,0.00069108086232508878,0.00020639691297254779,-0.00039623804672227154,-0.00011521368153653556,-0.0078872691920957878
94.358295798617917,0.0018358667176917422,0.00069082335825995959,0.00020627273253613515,-0.00039714932162247807,-0.0001156171839868853,-0.007886591618331943
94.366296332431602,0.0018357688219230138,0.00069056580260372239,0.00020614856492632289,-0.00039806050425871139,-0.00011602061251869076,-0.0078859136499382834
94.374296866245288,0.0018356708925819328,0.00069030819535652148,0.00020602441016078968,-0.00039897159449908486,-0.00011642396707215987,-0.0078852352868451006
94.382297400058974,0.0018355729296599572,0.00069005053651851223,0.0002059002682572119,-0.00039988259221172275,-0.00011682724758750991,-0.0078845565289827179
94.39029793387266,0.0018354749331485479,0.00068979282608986584,0.00020577613923326247,-0.00040079349726475897,-0.00011723045400497144,-0.0078838773762815399
94.398298467686345,0.001835376903039162,0.0006895350640707652,0.00020565202310661153,-0.00040170430952634001,-0.0001176335862647847,-0.0078831978286720179
94.406299001500031,0.0018352788393232592,0.00068927725046140603,0.00020552791989492605,-0.00040261502886462114,-0.00011803664430720148,-0.0078825178860846608
94.414299535313717,0.0018351807419922995,0.00068901938526200028,0.00020540382961587047,-0.00040352565514776894,-0.00011843962807248456,-0.0078818375484500502
94.422300069127402,0.0018350826110377413,0.00068876146847277021,0.0002052797522871056,-0.00040443618824396294,-0.00011884253750090962,-0.0078811568156988091
94.430300602941088,0.0018349844464510452,0.00068850350009395326,0.00020515568792628944,-0.00040534662802139423,-0.00011924537253276203,-0.0078804756877616233
94.438301136754774,0.0018348862482236708,0.00068824548012579988,0.0002050316365510775,-0.00040625697434825954,-0.00011964813310833902,-0.0078797941645692548
94.446301670568459,0.0018347880163470769,0.00068798740856857311,0.00020490759817912184,-0.0004071672270927714,-0.0001200508191679479,-0.0078791122460524984
94.454302204382145,0.0018346897508127247,0.00068772928542255049,0.00020478357282807154,-0.00040807738612315343,-0.00012045343065190879,-0.0078784299321422221
94.462302738195845,0.0018345914516120741,0.00068747111068802325,0.00020465956051557248,-0.00040898745130764076,-0.00012085596750055461,-0.0078777472227693542
94.470303272009531,0.0018344931187365854,0.00068721288436529528,0.00020453556125926855,-0.00040989742251447279,-0.00012125842965422538,-0.0078770641178648789
94.478303805823217,0.0018343947521777184,0.00068695460645468338,0.00020441157507679927,-0.00041080729961190865,-0.00012166081705327558,-0.0078763806173598374
94.486304339636902,0.0018342963519269338,0.00068669627695651966,0.00020428760198580207,-0.00041171708246821458,-0.00012206312963806978,-0.0078756967211853299
94.494304873450588,0.0018341979179756923,0.00068643789587114748,0.00020416364200391112,-0.00041262677095166918,-0.00012246536734898471,-0.0078750124292725193
94.502305407264274,0.0018340994503154556,0.0006861794631989257,0.00020403969514875729,-0.00041353636493056064,-0.00012286753012640824,-0.0078743277415526305
94.510305941077959,0.0018340009489376829,0.00068592097894022448,0.00020391576143796912,-0.00041444586427318741,-0.0001232696179107383,-0.0078736426579569304
94.518306474891645,0.0018339024138338364,0.00068566244309542924,0.00020379184088917105,-0.00041535526884786504,-0.00012367163064238735,-0.0078729571784167639
94.526307008705331,0.0018338038449953777,0.00068540385566493941,0.00020366793351998575,-0.00041626457852291356,-0.00012407356826177565,-0.0078722713028635382
94.534307542519016,0.0018337052424137667,0.00068514521664916515,0.00020354403934803213,-0.00041717379316666512,-0.00012447543070933645,-0.0078715850312286919
94.542308076332702,0.0018336066060804666,0.00068488652604853199,0.0002034201583909263,-0.00041808291264746673,-0.00012487721792551459,-0.0078708983634437537
94.550308610146388,0.0018335079359869375,0.00068462778386347949,0.00020329629066628089,-0.00041899193683367581,-0.00012527892985076704,-0.0078702112994402922
94.558309143960074,0.0018334092321246418,0.00068436899009445898,0.00020317243619170632,-0.00041990086559365699,-0.0001256805664255591,-0.0078695238391499455
94.566309677773759,0.001833310494485042,0.000684110144741937,0.00020304859498480938,-0.00042080969879579029,-0.00012608212759037172,-0.0078688359825044053
94.574310211587445,0.0018332117230595996,0.00068385124780639267,0.00020292476706319391,-0.00042171843630846653,-0.00012648361328569443,-0.0078681477294354259
94.582310745401131,0.0018331129178397769,0.00068359229928831821,0.00020280095244446089,-0.00042262707800008471,-0.00012688502345202803,-0.0078674590798748154
94.590311279214816,0.0018330140788170369,0.00068333329918822102,0.00020267715114620822,-0.00042353562373905899,-0.00012728635802988612,-0.007866770033754451
94.598311813028502,0.0018329152059828409,0.00068307424750661979,0.00020255336318603036,-0.00042444407339381333,-0.00012768761695979472,-0.0078660805910062605
94.606312346842188,0.0018328162993286529,0.00068281514424404892,0.00020242958858151963,-0.00042535242683278238,-0.00012808880018228756,-0.0078653907515622411
94.614312880655888,0.0018327173588459347,0.0006825559894010542,0.00020230582735026407,-0.0004262606839244122,-0.00012848990763791404,-0.0078647005153544298
94.622313414469573,0.0018326183845261499,0.00068229678297819659,0.00020218207950985006,-0.00042716884453716184,-0.0001288909392672321,-0.007864009882314945
94.630313948283259,0.0018325193763607626,0.0006820375249760517,0.00020205834507785976,-0.00042807690853950003,-0.00012929189501081269,-0.0078633188523759591
94.638314482096945,0.0018324203343412341,0.00068177821539520511,0.00020193462407187298,-0.0004289848757999047,-0.00012969277480923675,-0.0078626274254696912
94.646315015910631,0.0018323212584590298,0.00068151885423625898,0.00020181091650946613,-0.00042989274618687192,-0.00013009357860309845,-0.0078619356015284369
94.654315549724316,0.0018322221487056126,0.00068125944149982761,0.00020168722240821243,-0.00043080051956890446,-0.00013049430633300441,-0.0078612433804845418
94.662316083538002,0.0018321230050724468,0.00068099997718653888,0.00020156354178568265,-0.00043170819581451542,-0.00013089495793956824,-0.0078605507622704161
94.670316617351688,0.0018320238275509955,0.00068074046129703604,0.00020143987465944384,-0.00043261577479223223,-0.00013129553336341994,-0.0078598577468185198
94.678317151165373,0.0018319246161327242,0.00068048089383197351,0.00020131622104706048,-0.00043352325637059284,-0.00013169603254519795,-0.0078591643340613863
94.686317684979059,0.0018318253708090961,0.00068022127479202025,0.00020119258096609372,-0.00043443064041814638,-0.00013209645542555358,-0.0078584705239316006
