Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
3.7284480588671327,0.00192921896079,0.0145873177663,-0.04519510297,-0.0183397206361,0.0389578972078,0.0249235034448
3.7364662267356645,0.00196393336948,0.0145072080356,-0.0450733122621,-0.0182632589636,0.0390757161059,0.0251835774119
3.7444843946041959,0.00199770735766,0.0144275219853,-0.0449487701764,-0.0181856029747,0.0391887483706,0.0254386274129
3.7525025624727273,0.00203053816491,0.0143482565892,-0.0448214775762,-0.01810676003,0.0392969556396,0.0256885978902
3.7605207303412587,0.0020624231629,0.0142694087763,-0.0446914356563,-0.0180267376088,0.0394003002973,0.0259334341366
3.76853889820979,0.00209335985638,0.014190975431,-0.0445586459452,-0.0179455433092,0.0394987454834,0.0261730823065
3.7765570660783219,0.00212334588421,0.0141129533941,-0.0444231103079,-0.0178631848487,0.0395922551027,0.0264074894274
3.7845752339468532,0.00215237902034,0.014035339463,-0.0442848309481,-0.0177796700639,0.0396807938337,0.0266366034111
3.7925934018153846,0.00218045717484,0.0139581303922,-0.0441438104109,-0.0176950069108,0.0397643271379,0.0268603730649
3.800611569683916,0.0022075783949,0.0138813228943,-0.0440000515852,-0.017609203465,0.0398428212689,0.0270787481032
3.8086297375524474,0.00223374086584,0.0138049136401,-0.043853557706,-0.0175222679215,0.0399162432815,0.0272916791585
3.8166479054209792,0.0022589429121,0.013728899259,-0.0437043323573,-0.0174342085954,0.0399845610407,0.0274991177931
3.8246660732895106,0.00228318299829,0.0136532763403,-0.0435523794743,-0.0173450339215,0.0400477432309,0.02770101651
3.832684241158042,0.00230645973015,0.0135780414328,-0.0433977033459,-0.0172547524547,0.040105759365,0.0278973287645
3.8407024090265733,0.00232877185557,0.013503191046,-0.043240308617,-0.0171633728701,0.0401585797936,0.0280880089755
3.8487205768951052,0.00235011826564,0.0134287216503,-0.0430802002916,-0.0170709039632,0.0402061757139,0.0282730125365
3.8567387447636365,0.00237049799558,0.0133546296779,-0.0429173837346,-0.0169773546496,0.0402485191787,0.0284522958275
3.8647569126321679,0.00238991022584,0.0132809115229,-0.0427518646746,-0.0168827339659,0.0402855831061,0.0286258162258
3.8727750805006993,0.00240835428301,0.0132075635421,-0.0425836492065,-0.0167870510692,0.0403173412879,0.0287935321174
3.8807932483692307,0.0024258296409,0.0131345820555,-0.0424127437935,-0.0166903152375,0.0403437683991,0.0289554029086
3.8888114162377625,0.00244233592154,0.0130619633467,-0.0422391552703,-0.0165925358696,0.0403648400068,0.0291113890371
3.8968295841062939,0.00245787289614,0.0129897036637,-0.042062890845,-0.0164937224856,0.0403805325796,0.0292614519832
3.9048477519748253,0.00247244048615,0.0129177992194,-0.0418839581017,-0.0163938847268,0.0403908234964,0.0294055542816
3.9128659198433566,0.00248603876425,0.0128462461917,-0.0417023650033,-0.0162930323559,0.0403956910555,0.0295436595319
3.920884087711888,0.00249866795532,0.0127750407248,-0.0415181198936,-0.0161911752571,0.0403951144841,0.0296757324109
3.9289022555804198,0.00251032843754,0.012704178929,-0.0413312314999,-0.0160883234361,0.0403890739468,0.029801738683
3.9369204234489512,0.00252102074329,0.0126336568817,-0.0411417089355,-0.0159844870205,0.0403775505553,0.0299216452123
3.9449385913174826,0.00253074556023,0.0125634706278,-0.0409495617024,-0.0158796762598,0.040360526377,0.0300354199733
3.952956759186014,0.00253950373228,0.0124936161802,-0.0407547996934,-0.0157739015256,0.0403379844444,0.0301430320624
3.9609749270545453,0.00254729626065,0.0124240895204,-0.0405574331948,-0.0156671733114,0.0403099087642,0.0302444517097
3.9689930949230772,0.0025541243048,0.0123548865991,-0.0403574728888,-0.0155595022333,0.0402762843262,0.0303396502895
3.9770112627916085,0.00255998918349,0.0122860033366,-0.0401549298561,-0.0154508990298,0.0402370971128,0.0304286003321
3.9850294306601399,0.0025648923758,0.0122174356232,-0.0399498155784,-0.0153413745618,0.0401923341074,0.0305112755353
3.9930475985286713,0.00256883552208,0.0121491793204,-0.0397421419406,-0.0152309398129,0.0401419833043,0.030587650775
4.0010657663972031,0.002571820425,0.0120812302605,-0.0395319212336,-0.0151196058899,0.0400860337173,0.0306577021174
4.0090839342657345,0.00257384905057,0.012013584248,-0.0393191661567,-0.015007384022,0.040024475389,0.0307214068296
4.0171021021342659,0.00257492352911,0.0119462370595,-0.0391038898199,-0.014894285562,0.0399572993998,0.0307787433914
4.0251202700027973,0.00257504615626,0.0118791844446,-0.0388861057468,-0.0147803219856,0.039884497877,0.0308296915063
4.0331384378713286,0.00257421939404,0.0118124221264,-0.0386658278764,-0.0146655048921,0.039806064004,0.0308742321131
4.04115660573986,0.00257244587177,0.0117459458018,-0.0384430705665,-0.0145498460042,0.0397219920294,0.0309123473967
4.0491747736083914,0.00256972838718,0.0116797511425,-0.0382178485953,-0.0144333571681,0.0396322772761,0.0309440208003
4.0571929414769228,0.00256606990733,0.011613833795,-0.0379901771644,-0.0143160503539,0.0395369161502,0.0309692370357
4.0652111093454542,0.00256147356966,0.0115481893815,-0.0377600719011,-0.0141979376557,0.0394359061503,0.0309879820953
4.0732292772139864,0.00255594268299,0.0114828135004,-0.0375275488611,-0.0140790312914,0.0393292458767,0.0310002432634
4.0812474450825178,0.00254948072854,0.0114177017267,-0.0372926245306,-0.0139593436032,0.0392169350402,0.0310060091272
4.0892656129510492,0.00254209136091,0.0113528496126,-0.0370553158291,-0.0138388870576,0.0390989744714,0.031005269588
4.0972837808195806,0.00253377840911,0.0112882526881,-0.0368156401118,-0.0137176742455,0.0389753661299,0.0309980158733
4.1053019486881119,0.00252454587757,0.0112239064615,-0.0365736151721,-0.0135957178824,0.0388461131132,0.0309842405471
4.1133201165566433,0.00251439794711,0.01115980642,-0.0363292592439,-0.0134730308083,0.0387112196658,0.030963937522
4.1213382844251747,0.00250333897601,0.0110959480301,-0.0360825910044,-0.0133496259882,0.0385706911885,0.0309371020703
4.1293564522937061,0.00249137350097,0.0110323267382,-0.0358336295763,-0.0132255165122,0.0384245342472,0.0309037308349
4.1373746201622374,0.00247850623812,0.0109689379712,-0.0355823945304,-0.0131007155951,0.0382727565825,0.0308638218412
4.1453927880307697,0.00246474208406,0.010905777137,-0.0353289058883,-0.0129752365774,0.0381153671181,0.0308173745082
4.1534109558993011,0.00245008611684,0.010842839625,-0.0350731841243,-0.0128490929245,0.0379523759707,0.0307643896597
4.1614291237678325,0.00243454359696,0.0107801208067,-0.0348152501686,-0.0127222982276,0.0377837944583,0.0307048695357
4.1694472916363639,0.00241811996842,0.0107176160364,-0.0345551254092,-0.0125948662034,0.0376096351099,0.0306388178039
4.1774654595048952,0.00240082085966,0.0106553206512,-0.0342928316947,-0.0124668106943,0.0374299116745,0.0305662395707
4.1854836273734266,0.00238265208466,0.0105932299721,-0.0340283913368,-0.0123381456688,0.0372446391299,0.0304871413926
4.193501795241958,0.00236361964384,0.0105313393043,-0.0337618271125,-0.0122088852212,0.0370538336921,0.0304015312878
4.2015199631104894,0.00234372972517,0.010469643938,-0.0334931622669,-0.0120790435721,0.0368575128242,0.0303094187471
4.2095381309790207,0.00232298870511,0.0104081391482,-0.0332224205155,-0.0119486350682,0.0366556952458,0.0302108147455
4.2175562988475521,0.00230140314962,0.0103468201964,-0.0329496260467,-0.0118176741829,0.0364484009417,0.0301057317534
4.2255744667160844,0.00227897981522,0.0102856823299,-0.0326748035244,-0.0116861755159,0.0362356511714,0.0299941837479
4.2335926345846158,0.00225572564995,0.0102247207834,-0.0323979780904,-0.0115541537938,0.0360174684779,0.0298761862244
4.2416108024531471,0.00223164779437,0.0101639307787,-0.0321191753668,-0.0114216238697,0.035793876697,0.0297517562075
4.2496289703216785,0.00220675358263,0.010103307526,-0.0318384214586,-0.0112886007241,0.0355649009663,0.0296209122624
4.2576471381902099,0.0021810505434,0.0100428462237,-0.0315557429562,-0.0111550994641,0.0353305677341,0.0294836745066
4.2656653060587413,0.00215454640094,0.00998254205945,-0.0312711669379,-0.0110211353245,0.0350909047692,0.0293400646206
4.2736834739272727,0.00212724907606,0.00992239021065,-0.030984720972,-0.010886723667,0.034845941169,0.0291901058599
4.281701641795804,0.00209916668717,0.00986238584469,-0.0306964331201,-0.0107518799811,0.0345957073696,0.0290338230657
4.2897198096643354,0.00207030755124,0.00980252411977,-0.0304063319386,-0.0106166198837,0.0343402351541,0.0288712426765
4.2977379775328668,0.00204068018487,0.00974280018532,-0.0301144464821,-0.0104809591197,0.0340795576622,0.0287023927397
4.3057561454013991,0.00201029330524,0.00968320918256,-0.029820806305,-0.0103449135616,0.0338137093991,0.0285273029222
4.3137743132699304,0.00197915583114,0.00962374624507,-0.0295254414648,-0.0102084992101,0.0335427262446,0.0283460045225
4.3217924811384618,0.00194727688398,0.00956440649927,-0.0292283825241,-0.010071732194,0.0332666454623,0.0281585304814
4.3298106490069932,0.0019146657888,0.00950518506504,-0.0289296605532,-0.00993462877027,0.0329855057087,0.0279649153937
4.3378288168755246,0.00188133207528,0.00944607705617,-0.0286293071326,-0.00979720532453,0.0326993470421,0.0277651955194
4.345846984744056,0.00184728547872,0.00938707758098,-0.0283273543554,-0.00965947837073,0.032408210932,0.0275594087949
4.3538651526125873,0.00181253594108,0.00932818174279,-0.0280238348299,-0.0095214645516,0.0321121402679,0.0273475948446
4.3618833204811187,0.00177709361199,0.00926938464053,-0.0277187816822,-0.00938318063864,0.0318111793688,0.0271297949917
4.3699014883496501,0.00174096884971,0.00921068136922,-0.0274122285581,-0.00924464353231,0.0315053739917,0.0269060522703
4.3779196562181815,0.00170417222221,0.00915206702054,-0.0271042096265,-0.00910587026214,0.0311947713415,0.026676411436
4.3859378240867137,0.00166671450811,0.00909353668337,-0.0267947595811,-0.00896687798688,0.0308794200793,0.0264409189775
4.3939559919552451,0.00162860669772,0.00903508544431,-0.0264839136432,-0.00882768399461,0.0305593703321,0.026199623128
4.4019741598237765,0.00158985999407,0.00897670838825,-0.0261717075642,-0.00868830570288,0.0302346737014,0.0259525738764
4.4099923276923079,0.00155048581386,0.00891840059888,-0.0258581776281,-0.00854876065887,0.029905383273,0.0256998229786
4.4180104955608392,0.00151049578852,0.00886015715926,-0.0255433606537,-0.00840906653947,0.0295715536253,0.0254414239689
4.4260286634293706,0.00146990176518,0.00880197315232,-0.0252272939975,-0.00826924115147,0.0292332408388,0.0251774321712
4.434046831297902,0.00142871580772,0.00874384366143,-0.024910015556,-0.00812930243164,0.0288905025055,0.0249079047104
4.4420649991664334,0.00138695019773,0.00868576377095,-0.0245915637681,-0.00798926844692,0.0285433977374,0.024632900524
4.4500831670349648,0.00134461743554,0.00862772856674,-0.0242719776176,-0.00784915739449,0.0281919871759,0.0243524803727
4.4581013349034961,0.00130173024126,0.0085697331367,-0.0239512966358,-0.00770898760194,0.027836333001,0.0240667068523
4.4661195027720284,0.00125830155571,0.00851177257135,-0.023629560904,-0.00756877752743,0.0274764989402,0.023775644405
4.4741376706405598,0.00121434454151,0.00845384196431,-0.0233068110558,-0.00742854575974,0.0271125502778,0.0234793593305
4.4821558385090912,0.00116987258403,0.0083959364129,-0.0229830882798,-0.00728831101849,0.0267445538638,0.0231779197973
4.4901740063776225,0.00112489929243,0.00833805101863,-0.0226584343217,-0.00714809215422,0.0263725781232,0.0228713958542
4.4981921742461539,0.00107943850065,0.00828018088779,-0.0223328914874,-0.00700790814853,0.0259966930648,0.0225598594415
4.5062103421146853,0.00103350426841,0.00822232113192,-0.0220065026449,-0.00686777811424,0.0256169702907,0.0222433844024
4.5142285099832167,0.000987110882273,0.00816446686843,-0.0216793112272,-0.00672772129549,0.0252334830052,0.0219220464941
4.5222466778517481,0.00094027285657,0.00810661322108,-0.0213513612344,-0.0065877570679,0.0248463060238,0.0215959233996
4.5302648457202794,0.000893004934468,0.00804875532055,-0.0210226972367,-0.00644790493866,0.0244555157825,0.0212650947384
4.5382830135888108,0.000845322088955,0.00799088830497,-0.0206933643762,-0.00630818454674,0.0240611903468,0.0209296420781
4.5463011814573431,0.000797239523851,0.00793300732045,-0.0203634083699,-0.00616861566293,0.0236634094208,0.0205896489461
4.5543193493258745,0.000748772674816,0.00787510752164,-0.0200328755123,-0.00602921819004,0.0232622543563,0.0202452008401
4.5623375171944058,0.000699937210359,0.00781718407227,-0.0197018126772,-0.005890012163,0.0228578081619,0.0198963852401
4.5703556850629372,0.000650749032843,0.00775923214566,-0.0193702673209,-0.00575101774902,0.0224501555123,0.0195432916195
4.5783738529314686,0.000601224279492,0.00770124692528,-0.0190382874843,-0.00561225524769,0.022039382757,0.0191860114563
4.5863920208,0.000551379323405,0.00764322360532,-0.0187059217954,-0.00547374509114,0.0216255779298,0.0188246382446
4.5944101886685313,0.000501230774556,0.00758515739116,-0.018373219472,-0.00533550784415,0.0212088307577,0.0184592675058
4.6024283565370627,0.000450795480805,0.00752704349999,-0.0180402303239,-0.00519756420429,0.0207892326699,0.0180899967999
4.6104465244055941,0.000400090528907,0.00746887716126,-0.0177070047556,-0.00505993500209,0.0203668768071,0.0177169257369
4.6184646922741255,0.000349133245517,0.00741065361732,-0.0173735937688,-0.00492264120111,0.0199418580308,0.0173401559883
4.6264828601426577,0.000297941198199,0.00735236812388,-0.0170400489646,-0.00478570389812,0.0195142729317,0.0169597912977
4.6345010280111891,0.000246532196435,0.00729401595059,-0.0167064225463,-0.00464914432319,0.0190842198396,0.0165759374932
4.6425191958797205,0.00019492429263,0.00723559238155,-0.0163727673217,-0.00451298383988,0.0186517988321,0.0161887024977
4.6505373637482519,0.00014313578312,0.00717709271589,-0.0160391367056,-0.00437724394532,0.0182171117435,0.0157981963409
4.6585555316167833,9.11852091812e-05,0.00711851226828,-0.0157055847225,-0.00424194627038,0.0177802621744,0.0154045311703
4.6665736994853146,3.90913580381e-05,0.00705984636949,-0.0153721660088,-0.00410711257977,0.0173413555005,0.0150078212624
4.674591867353846,-1.31267361313e-05,0.00700109036689,-0.0150389358153,-0.00397276477221,0.0169004988818,0.0146081830346
4.6826100352223774,-6.54497911861e-05,0.00694223962505,-0.01470595001,-0.00383892488052,0.0164578012715,0.0142057350558
4.6906282030909088,-0.000117858276015,0.00688328952623,-0.0143732650801,-0.00370561507181,0.0160133734254,0.0138005980582
4.698646370959441,-0.00017033240953,0.00682423547093,-0.0140409381348,-0.00357285764753,0.015567327911,0.0133928949483
4.7066645388279724,-0.000222852159656,0.00676507287847,-0.013709026908,-0.00344067504369,0.0151197791161,0.0129827508186
4.7146827066965038,-0.000275397242325,0.00670579718746,-0.0133775897602,-0.00330908983094,0.0146708432586,0.0125702929584
4.7227008745650352,-0.00032794712047,0.0066464038564,-0.0130466856813,-0.00317812471471,0.0142206383951,0.0121556508657
4.7307190424335666,-0.000380481003013,0.00658688836418,-0.0127163742933,-0.00304780253537,0.0137692844304,0.011738956258
4.7387372103020979,-0.000432977843863,0.00652724621067,-0.0123867158524,-0.00291814626833,0.013316903126,0.011320343084
4.7467553781706293,-0.000485416340902,0.00646747291718,-0.0120577712516,-0.00278917902417,0.0128636181099,0.0108999475347
4.7547735460391607,-0.000537774934982,0.00640756402708,-0.0117296020233,-0.00266092404882,0.0124095548853,0.0104779080548
4.7627917139076921,-0.000590031808916,0.00634751510631,-0.0114022703418,-0.00253340472363,0.0119548408398,0.0100543653538
4.7708098817762234,-0.000642164886471,0.00628732174388,-0.0110758390255,-0.00240664456556,0.0114996052544,0.00962946241781
4.7788280496447557,-0.000694151831358,0.00622697955249,-0.0107503715398,-0.00228066722726,0.0110439793129,0.00920334452039
4.7868462175132871,-0.000745970046226,0.00616648416899,-0.0104259319991,-0.00215549649726,0.0105880961104,0.00877615923408
4.7948643853818185,-0.000797596671657,0.00610583125498,-0.0101025851698,-0.00203115630004,0.0101320906633,0.00834805644168
4.8028825532503499,-0.000849008585151,0.00604501649731,-0.00978039647223,-0.00190767069623,0.00967609991763,0.00791918834757
4.8109007211188812,-0.000900182400128,0.00598403560866,-0.00945943198376,-0.00178506388266,0.00922026275835,0.00748970948902
4.8189188889874126,-0.000951094464911,0.00592288432802,-0.00913975844074,-0.00166336019259,0.00876472001868,0.00705977674753
4.826937056855944,-0.00100172086172,0.00586155842129,-0.00882144324127,-0.00154258409577,0.00830961448901,0.00662954936009
4.8349552247244754,-0.00105203740569,0.00580005368178,-0.00850455444759,-0.00142276019859,0.00785509092601,0.00619918893059
4.8429733925930067,-0.0011020196438,0.00573836593079,-0.0081891607886,-0.00130391324423,0.00740129606181,0.00576885944103
4.8509915604615381,-0.00115164285393,0.0056764910181,-0.0078753316623,-0.00118606811278,0.00694837861301,0.00533872726293
4.8590097283300704,-0.00120088204384,0.00561442482253,-0.00756313713833,-0.00106924982137,0.00649648928987,0.00490896116858
4.8670278961986018,-0.00124971195012,0.00555216325252,-0.00725264796042,-0.000953483524315,0.00604578080535,0.0044797323424
4.8750460640671331,-0.00129810703725,0.00548970224659,-0.00694393554886,-0.000838794513233,0.00559640788424,0.00405121439224
4.8830642319356645,-0.00134604149652,0.00542703777396,-0.00663707200302,-0.000725208217187,0.00514852727225,0.00362358336069
4.8910823998041959,-0.00139348924509,0.00536416583503,-0.0063321301038,-0.000612750202817,0.00470229774514,0.00319701773641
4.8991005676727273,-0.00144042392493,0.00530108246195,-0.00602918331614,-0.000501446174471,0.00425788011778,0.00277169846545
4.9071187355412587,-0.00148681890184,0.00523778371917,-0.00572830579149,-0.00039132197434,0.00381543725329,0.00234780896255
4.91513690340979,-0.00153264726443,0.00517426570394,-0.00542957237028,-0.000282403582585,0.00337513407213,0.00192553512247
4.9231550712783214,-0.00157788182313,0.00511052454688,-0.00513305858445,-0.000174717117478,0.0029371375612,0.0015050653313
4.9311732391468528,-0.00162249510916,0.00504655641253,-0.00483884065986,-6.82888355298e-05,0.00250161678291,0.00108659047779
4.9391914070153851,-0.00166645937353,0.00498235749985,-0.00454699551886,3.6854868377e-05,0.00206874288437,0.000670303964638
4.9472095748839164,-0.00170974658604,0.00491792404279,-0.00425760078269,0.000140687460854,0.00163868910641,0.000256401719854
4.9552277427524478,-0.00175232843428,0.00485325231083,-0.00397073477403,0.000243182269874,0.0012116307927,-0.000154917791969
4.9632459106209792,-0.00179417632258,0.0047883386095,-0.00368647651945,0.000344312484639,0.000787745398888,-0.000563453558313
4.9712640784895106,-0.00183526137106,0.00472317928096,-0.00340490575187,0.000444051155447,0.000367212501662,-0.000969002007425
4.979282246358042,-0.00187555441458,0.00465777070447,-0.00312610291312,0.000542371193561,-4.97861921231e-05,-0.001371356997
4.9873004142265733,-0.00191502600174,0.004592109297,-0.00285014915635,0.000639245371072,-0.000463066836355,-0.00177030980286
4.9953185820951047,-0.00195364639389,0.00452619151374,-0.00257712634854,0.000734646320769,-0.000872443436556,-0.00216564910764
5.0033367499636361,-0.00199138556411,0.00446001384864,-0.00230711707297,0.000828546536008,-0.00127772784078,-0.00255716098948
5.0113549178321675,-0.0020282131962,0.00439357283494,-0.00204020463176,0.000920918370574,-0.00167872973052,-0.00294462891068
5.0193730857006997,-0.00206409868369,0.00432686504574,-0.00177647304826,0.00101173403855,-0.00207525661158,-0.00332783370642
5.0273912535692311,-0.00209901112879,0.00425988709451,-0.00151600706961,0.0011009656142,-0.002467113805,-0.00370655357341
5.0354094214377625,-0.00213291934143,0.00419263563564,-0.0012588921692,0.0011885850318,-0.00285410443796,-0.0040805640586
5.0434275893062939,-0.00216579183823,0.00412510736499,-0.00100521454914,0.00127456408554,-0.00323602943462,-0.00444963804785
5.0514457571748252,-0.00219759684149,0.00405729902041,-0.000755061142752,0.00135887442937,-0.0036126875071,-0.00481354575461
5.0594639250433566,-0.0022283022782,0.00398920738229,-0.000508519617058,0.00144148757689,-0.0039838751463,-0.00517205470859
5.067482092911888,-0.00225787577901,0.00392082927412,-0.000265678375263,0.00152237490118,-0.00434938661286,-0.00552492974449
5.0755002607804194,-0.00228628467723,0.00385216156299,-2.66265592358e-05,0.00160150763472,-0.00470901392801,-0.00587193299063
5.0835184286489508,-0.00231349600783,0.00378320116016,0.000208545948009,0.00167885686919,-0.0050625468645,-0.00621282385766
5.0915365965174821,-0.00233947650642,0.00371394502157,0.000439748519826,0.0017543935554,-0.00540977293747,-0.00654735902724
5.0995547643860144,-0.00236419260826,0.00364439014844,0.000666889783455,0.00182808850313,-0.00575047739539,-0.00687529244072
5.1075729322545458,-0.00238761044723,0.00357453358774,0.000889877617537,0.00189991238098,-0.00608444321089,-0.00719637528784
5.1155911001230772,-0.00240969585485,0.00350437243276,0.00110861914963,0.00196983571628,-0.00641145107174,-0.00751035599537
5.1236092679916085,-0.00243041435923,0.00343390382365,0.00132302075374,0.00203782889491,-0.00673127937166,-0.00781698021583
5.1316274358601399,-0.00244973118412,0.00336312494798,0.0015329880478,0.00210386216122,-0.0070437042013,-0.00811599081617
5.1396456037286713,-0.00246761124785,0.00329203304123,0.00173842589124,0.00216790561782,-0.00734849933908,-0.00840712786644
5.1476637715972027,-0.00248401916234,0.00322062538738,0.00193923838245,0.00222992922554,-0.0076454362421,-0.00869012862848
5.1556819394657341,-0.00249891923211,0.00314889931943,0.00213532885634,0.00228990280324,-0.00793428403706,-0.0089647275446
5.1637001073342654,-0.00251227545326,0.00307685221991,0.00232659988183,0.00234779602766,-0.00821480951113,-0.00923065622626
5.1717182752027977,-0.00252405151244,0.00300448152148,0.00251295325938,0.00240357843336,-0.00848677710286,-0.00948764344278
5.1797364430713291,-0.00253421078587,0.00293178470742,0.00269429001848,0.0024572194125,-0.00874994889309,-0.00973541510997
5.1877546109398605,-0.00254271633835,0.00285875931221,0.00287051041522,0.00250868821479,-0.00900408459582,-0.00997369427887
5.1957727788083918,-0.00254953092219,0.00278540292201,0.00304151392976,0.0025579539473,-0.0092489415491,-0.0102022011244
5.2037909466769232,-0.00255461697627,0.00271171317528,0.00320719926385,0.00260498557432,-0.009484274706,-0.010420652934
5.2118091145454546,-0.00255793662497,0.00263768776326,0.00336746433836,0.0026497519173,-0.00970983662541,-0.0106287640964
5.219827282413986,-0.00255945167723,0.00256332443051,0.00352220629082,0.00269222165464,-0.009925377463,-0.0108262460904
5.2278454502825173,-0.00255912362548,0.00248862097549,0.00367132147288,0.00273236332158,-0.0101306449621,-0.0110128074731
5.2358636181510487,-0.00255691364468,0.00241357525107,0.00381470544787,0.00277014531009,-0.0103253844446,-0.0111881538693
5.2438817860195801,-0.00255278259126,0.00233818516509,0.00395225298831,0.00280553586872,-0.0105093388018,-0.0113519879594
5.2518999538881124,-0.00254669100217,0.00226244868085,0.00408385807339,0.00283850310245,-0.0106822484855,-0.0115040094687
5.2599181217566437,-0.00253859909385,0.00218636381773,0.00420941388657,0.0028690149726,-0.0108438514985,-0.0116439151558
5.2679362896251751,-0.0025284667612,0.00210992865167,0.00432881281298,0.00289703929665,-0.0109938833861,-0.0117713988013
5.2759544574937065,-0.0025162535766,0.00203314131571,0.00444194643706,0.00292254374815,-0.0111320772262,-0.0118861511966
5.2839726253622379,-0.00250191878889,0.00195600000057,0.00454870553997,0.00294549585655,-0.011258163621,-0.0119878601324
5.2919907932307693,-0.00248542132237,0.00187850295515,0.00464898009717,0.00296586300708,-0.0113718706874,-0.0120762103875
5.3000089610993006,-0.00246671977577,0.0018006484871,0.00474265927594,0.00298361244064,-0.011472924048,-0.0121508837175
5.308027128967832,-0.0024457724213,0.00172243496334,0.00482963143284,0.00299871125364,-0.0115610468222,-0.0122115588434
5.3160452968363634,-0.00242253720355,0.00164386081059,0.00490978411128,0.00301112639788,-0.0116359596168,-0.0122579114404
5.3240634647048948,-0.00239697173858,0.00156492451595,0.00498300403903,0.00302082468038,-0.0116973805169,-0.0122896141266
5.332081632573427,-0.00236903331284,0.00148562462741,0.0050491771257,0.00302777276333,-0.0117450250773,-0.0123063364513
5.3400998004419584,-0.0023386788822,0.00140595975437,0.0051081884603,0.00303193716388,-0.0117786063126,-0.0123077448841
5.3481179683104898,-0.00230586507093,0.00132592856825,0.00515992230875,0.00303328425403,-0.0117978346888,-0.0122935028037
5.3561361361790212,-0.00227054817069,0.00124552980295,0.00520426211135,0.00303178026051,-0.0118024181139,-0.0122632704861
5.3641543040475526,-0.00223268413953,0.00116476225543,0.00524109048036,0.00302739126463,-0.0117920619287,-0.0122167050936
5.3721724719160839,-0.00219222860089,0.00108362478625,0.00527028919748,0.00302008320217,-0.0117664688978,-0.0121534606634
5.3801906397846153,-0.00214913684256,0.0010021163201,0.00529173921138,0.00300982186323,-0.0117253392007,-0.0120731880962
5.3882088076531467,-0.00210336381571,0.000920235846362,0.00530532063521,0.00299657289209,-0.0116683704223,-0.0119755351451
5.3962269755216781,-0.00205486413384,0.000837982419606,0.00531091274411,0.00298030178709,-0.0115952575441,-0.0118601464042
5.4042451433902094,-0.00200359207184,0.000755355160172,0.00530839397274,0.00296097390049,-0.011505692935,-0.0117266632972
5.4122633112587417,-0.00194950156491,0.000672353254688,0.00529764191279,0.00293855443837,-0.0113993663423,-0.011574724066
5.4202814791272731,-0.00189254620759,0.000588975956618,0.0052785333105,0.00291300846042,-0.0112759648822,-0.0114039637597
5.4282996469958045,-0.00183267925275,0.000505222586798,0.00525094406418,0.0028843008799,-0.0111351730314,-0.011214014223
5.4363178148643359,-0.00176985361056,0.000421092533978,0.00521474922171,0.00285239646345,-0.0109766726172,-0.0110045040848
5.4443359827328672,-0.00170402184752,0.000336585255362,0.00516982297807,0.00281725983095,-0.010800142809,-0.0107750587475
5.4523541506013986,-0.00163513618543,0.000251700277145,0.00511603867286,0.00277885545544,-0.0106052601091,-0.0105253003748
5.46037231846993,-0.00156314850037,0.000166437195056,0.0050532687878,0.00273714766293,-0.0103916983432,-0.010254847881
5.4683904863384614,-0.00148801032173,8.07956748964e-05,0.00498138494428,0.0026921006323,-0.0101591286518,-0.00996331691956
5.4764086542069927,-0.00140967283115,-5.2245469192e-06,0.00490025790081,0.00264367839516,-0.00990721948069,-0.00965031987168
5.4844268220755241,-0.00132808686157,-9.16236628247e-05,0.00480975755064,0.00259184483573,-0.00963563657227,-0.009315465835
5.4924449899440564,-0.00124320289617,-0.000178401793561,0.00470975291915,0.00253656369066,-0.00934404295606,-0.00895836061234
5.5004631578125878,-0.0011549710674,-0.000265558987639,0.00460011216149,0.00247779854896,-0.00903209893978,-0.00857860670038
5.5084813256811191,-0.00106334115596,-0.000353095220794,0.00448070256002,0.00241551285183,-0.00869946210022,-0.00817580327829
5.5164994935496505,-0.000968262589785,-0.000441010395454,0.00435139052183,0.00234966989254,-0.00834578727415,-0.00774954619645
5.5245176614181819,-0.000869684443043,-0.000529304340191,0.00421204157629,0.00228023281626,-0.00797072654919,-0.00729942796514
5.5325358292867133,-0.00076755543513,-0.000617976809189,0.00406252037255,0.00220716462001,-0.00757392925473,-0.0068250377432
5.5405539971552447,-0.000661823929658,-0.000707027481699,0.00390269067705,0.00213042815245,-0.00715504195281,-0.00632596132672
5.548572165023776,-0.000552437933451,-0.000796455961502,0.00373241537105,0.00204998611376,-0.00671370842904,-0.00580178113775
5.5565903328923074,-0.000439345095534,-0.000886261776367,0.00355155644813,0.00196580105555,-0.00624956968346,-0.00525207621292
5.5646085007608388,-0.000322492706129,-0.000976444377512,0.00335997501172,0.00187783538068,-0.00576226392149,-0.0046764221922
5.5726266686293711,-0.000201827695644,-0.00106700313907,0.00315753127261,0.00178605134315,-0.00525142654477,-0.00407439130751
5.5806448364979024,-7.72966336653e-05,-0.00115793735753,0.00294408454648,0.00169041104796,-0.00471669014211,-0.00344555237147
5.5886630043664338,5.11542720466e-05,-0.00124924625122,0.00271949325138,0.00159087645099,-0.00415768448035,-0.00278947076603
5.5966811722349652,0.000183579176568,-0.00134092895976,0.00248361490531,0.00148740935885,-0.00357403649526,-0.00210570843118
