Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
23.605340851408712,-0.0025321453469033749,-0.0023772989375911821,0.0026702793249428038,0.0038471015412176006,0.021604017231594674,0.0080804416809269006
23.613342661866817,-0.0025547252942605472,-0.0023424708641021498,0.0026551100351000076,0.0038039781271581551,0.021337038959671227,0.0079638912386457983
23.621344472324921,-0.00257730524161772,-0.0023076427906131174,0.0026399407452572109,0.0037608547130987087,0.021070060687747787,0.0078473407963646977
23.629346282783025,-0.0025998851889748927,-0.0022728147171240855,0.0026247714554144151,0.0037177312990392631,0.020803082415824348,0.0077307903540835962
23.63734809324113,-0.0026224651363320659,-0.0022379866436350532,0.0026096021655716184,0.0036746078849798172,0.020536104143900908,0.0076142399118024947
23.645349903699234,-0.0026450450836892386,-0.0022031585701460213,0.0025944328757288226,0.0036314844709203716,0.020269125871977468,0.0074976894695213949
23.653351714157338,-0.0026676250310464114,-0.002168330496656989,0.0025792635858860264,0.0035883610568609252,0.020002147600054025,0.0073811390272402935
23.661353524615443,-0.0026902049784035841,-0.0021335024231679566,0.0025640942960432301,0.0035452376428014793,0.019735169328130586,0.0072645885849591928
23.669355335073547,-0.0027127849257607573,-0.0020986743496789247,0.0025489250062004343,0.0035021142287420342,0.019468191056207146,0.0071480381426780922
23.677357145531651,-0.0027353648731179296,-0.0020638462761898924,0.0025337557163576377,0.0034589908146825882,0.019201212784283706,0.0070314877003969907
23.685358955989756,-0.0027579448204751024,-0.0020290182027008605,0.0025185864265148414,0.0034158674006231418,0.01893423451236026,0.0069149372581158892
23.693360766447864,-0.0027805247678322851,-0.001994190129211813,0.0025034171366720387,0.0033727439865636772,0.018667256240436702,0.0067983868158347375
23.701362576905968,-0.0028031047151894578,-0.0019593620557227802,0.002488247846829242,0.0033296205725042312,0.018400277968513262,0.006681836373553636
23.709364387364072,-0.0028256846625466306,-0.0019245339822337481,0.0024730785569864462,0.0032864971584447848,0.018133299696589819,0.0065652859312725345
23.717366197822177,-0.0028482646099038038,-0.001889705908744716,0.0024579092671436504,0.0032433737443853393,0.017866321424666383,0.0064487354889914347
23.725368008280281,-0.0028708445572609761,-0.0018548778352556838,0.0024427399773008542,0.0032002503303258933,0.01759934315274294,0.0063321850467103332
23.733369818738385,-0.0028934245046181493,-0.0018200497617666519,0.0024275706874580579,0.0031571269162664482,0.0173323648808195,0.0062156346044292335
23.74137162919649,-0.0029160044519753216,-0.0017852216882776196,0.0024124013976152617,0.0031140035022070018,0.01706538660889606,0.006099084162148132
23.749373439654594,-0.0029385843993324948,-0.0017503936147885873,0.0023972321077724654,0.0030708800881475559,0.016798408336972617,0.0059825337198670305
23.757375250112698,-0.0029611643466896675,-0.0017155655412995554,0.0023820628179296692,0.0030277566740881104,0.016531430065049181,0.0058659832775859308
23.765377060570803,-0.0029837442940468402,-0.001680737467810523,0.002366893528086873,0.0029846332600286644,0.016264451793125734,0.0057494328353048293
23.773378871028907,-0.003006324241404013,-0.0016459093943214909,0.0023517242382440767,0.0029415098459692184,0.015997473521202295,0.0056328823930237278
23.781380681487015,-0.0030289041887611957,-0.0016110813208324434,0.002336554948401274,0.0028983864319097534,0.015730495249278737,0.005516331950742576
23.789382491945119,-0.0030514841361183685,-0.0015762532473434111,0.0023213856585584777,0.0028552630178503074,0.015463516977355296,0.0053997815084614745
23.797384302403223,-0.0030740640834755412,-0.0015414251738543787,0.0023062163687156811,0.0028121396037908615,0.015196538705431853,0.005283231066180373
23.805386112861328,-0.0030966440308327144,-0.0015065971003653466,0.0022910470788728853,0.0027690161897314159,0.014929560433508415,0.0051666806238992724
23.813387923319432,-0.0031192239781898871,-0.0014717690268763143,0.002275877789030089,0.00272589277567197,0.014662582161584973,0.0050501301816181709
23.821389733777536,-0.0031418039255470594,-0.0014369409533872821,0.0022607084991872928,0.002682769361612524,0.01439560388966153,0.0049335797393370694
23.829391544235641,-0.0031643838729042326,-0.00140211287989825,0.002245539209344497,0.0026396459475530785,0.014128625617738092,0.0048170292970559697
23.837393354693745,-0.0031869638202614049,-0.0013672848064092179,0.0022303699195017003,0.0025965225334936321,0.013861647345814651,0.0047004788547748682
23.845395165151849,-0.0032095437676185785,-0.0013324567329201858,0.0022152006296589041,0.0025533991194341865,0.013594669073891209,0.0045839284124937667
23.853396975609954,-0.0032321237149757504,-0.0012976286594311537,0.0022000313398161078,0.002510275705374741,0.01332769080196777,0.004467377970212667
23.861398786068058,-0.0032547036623329236,-0.0012628005859421213,0.002184862049973312,0.002467152291315295,0.013060712530044327,0.0043508275279315655
23.869400596526166,-0.0032772836096901063,-0.0012279725124530738,0.0021696927601305089,0.0024240288772558296,0.012793734258120769,0.0042342770856504137
23.87740240698427,-0.0032998635570472791,-0.0011931444389640417,0.0021545234702877126,0.002380905463196384,0.012526755986197329,0.0041177266433693122
23.885404217442375,-0.0033224435044044518,-0.0011583163654750096,0.0021393541804449164,0.0023377820491369381,0.012259777714273888,0.0040011762010882116
23.893406027900479,-0.0033450234517616246,-0.0011234882919859772,0.0021241848906021201,0.0022946586350774921,0.011992799442350445,0.0038846257588071101
23.901407838358583,-0.0033676033991187973,-0.0010886602184969451,0.0021090156007593239,0.0022515352210180461,0.011725821170427005,0.0037680753165260095
23.909409648816688,-0.0033901833464759705,-0.001053832145007913,0.0020938463109165277,0.0022084118069586006,0.011458842898503565,0.0036515248742449088
23.917411459274792,-0.0034127632938331428,-0.0010190040715188809,0.0020786770210737314,0.0021652883928991546,0.011191864626580126,0.0035349744319638074
23.925413269732896,-0.003435343241190316,-0.00098417599802984833,0.0020635077312309356,0.0021221649788397087,0.010924886354656684,0.0034184239896827059
23.933415080191001,-0.0034579231885474887,-0.00094934792454081632,0.0020483384413881394,0.0020790415647802631,0.010657908082733241,0.0033018735474016053
23.941416890649105,-0.0034805031359046615,-0.0009145198510517842,0.0020331691515453431,0.0020359181507208172,0.010390929810809801,0.0031853231051205046
23.949418701107209,-0.0035030830832618342,-0.00087969177756275186,0.0020179998617025465,0.0019927947366613712,0.01012395153888636,0.0030687726628394036
23.957420511565317,-0.0035256630306190174,-0.00084486370407370424,0.0020028305718597442,0.0019496713226019062,0.0098569732669628023,0.0029522222205582505
23.965422322023421,-0.0035482429779761897,-0.00081003563058467212,0.0019876612820169479,0.0019065479085424602,0.0095899949950393627,0.0028356717782771503
23.973424132481526,-0.0035708229253333629,-0.00077520755709564,0.0019724919921741517,0.0018634244944830147,0.0093230167231159195,0.0027191213359960493
23.98142594293963,-0.0035934028726905352,-0.00074037948360660766,0.001957322702331355,0.0018203010804235685,0.0090560384511924781,0.0026025708937149478
23.989427753397734,-0.0036159828200477079,-0.00070555141011757565,0.0019421534124885592,0.0017771776663641227,0.0087890601792690384,0.0024860204514338471
23.997429563855839,-0.0036385627674048815,-0.00067072333662854353,0.001926984122645763,0.0017340542523046772,0.0085220819073455988,0.0023694700091527461
24.005431374313943,-0.0036611427147620534,-0.00063589526313951119,0.0019118148328029667,0.001690930838245231,0.0082551036354221573,0.002252919566871645
24.013433184772047,-0.0036837226621192266,-0.00060106718965047907,0.0018966455429601705,0.0016478074241857851,0.0079881253634987159,0.0021363691245905444
24.021434995230152,-0.0037063026094763993,-0.00056623911616144685,0.0018814762531173743,0.0016046840101263393,0.0077211470915752754,0.0020198186823094434
24.029436805688256,-0.0037288825568335721,-0.00053141104267241473,0.0018663069632745782,0.0015615605960668936,0.0074541688196518357,0.0019032682400283427
24.03743861614636,-0.0037514625041907448,-0.00049658296918338261,0.0018511376734317818,0.0015184371820074476,0.0071871905477283934,0.0017867177977472413
24.045440426604468,-0.003774042451547928,-0.00046175489569433487,0.001835968383588979,0.0014753137679479826,0.0069202122758048341,0.001670167355466089
24.053442237062573,-0.0037966223989051003,-0.0004269268222053027,0.0018207990937461828,0.0014321903538885368,0.0066532340038813927,0.0015536169131849875
24.061444047520677,-0.0038192023462622735,-0.00039209874871627053,0.0018056298039033866,0.0013890669398290909,0.006386255731957953,0.0014370664709038869
24.069445857978781,-0.0038417822936194462,-0.00035727067522723841,0.0017904605140605903,0.0013459435257696451,0.0061192774600345124,0.0013205160286227859
24.077447668436886,-0.003864362240976619,-0.00032244260173820629,0.0017752912242177941,0.0013028201117101991,0.005852299188111071,0.001203965586341685
24.08544947889499,-0.0038869421883337917,-0.00028761452824917401,0.0017601219343749979,0.0012596966976507534,0.0055853209161876305,0.001087415144060584
24.093451289353094,-0.003909522135690964,-0.00025278645476014194,0.0017449526445322016,0.0012165732835913074,0.0053183426442641908,0.00097086470177948337
24.101453099811199,-0.0039321020830481368,-0.00021795838127110966,0.0017297833546894056,0.0011734498695318617,0.0050513643723407485,0.0008543142594983821
24.109454910269303,-0.0039546820304053104,-0.00018313030778207748,0.0017146140648466094,0.0011303264554724157,0.004784386100417308,0.00073776381721728105
24.117456720727407,-0.0039772619777624823,-0.00014830223429304536,0.0016994447750038131,0.00108720304141297,0.0045174078284938675,0.00062121337493618043
24.125458531185512,-0.0039998419251196559,-0.00011347416080401308,0.0016842754851610171,0.001044079627353524,0.004250429556570426,0.00050466293265507937
24.133460341643616,-0.0040224218724768286,-7.8646087314980908e-05,0.0016691061953182209,0.0010009562132940783,0.0039834512846469855,0.00038811249037397832
24.141462152101724,-0.0040450018198340109,-4.3818013825933284e-05,0.0016539369054754177,0.0009578327992346131,0.0037164730127234261,0.00027156204809282566
24.149463962559828,-0.0040675817671911836,-8.98994033690111e-06,0.0016387676156326217,0.00091470938517516725,0.0034494947407999856,0.00015501160581172461
24.157465773017933,-0.0040901617145483573,2.5838133152131064e-05,0.0016235983257898254,0.0008715859711157215,0.0031825164688765446,3.8461163530623772e-05
24.165467583476037,-0.00411274166190553,6.0666206641163238e-05,0.0016084290359470292,0.00082846255705627554,0.0029155381969531036,-7.8089278750477064e-05
24.173469393934141,-0.0041353216092627019,9.5494280130195385e-05,0.0015932597461042332,0.00078533914299682979,0.0026485599250296631,-0.00019463972103157801
24.181471204392246,-0.0041579015566198746,0.00013032235361922761,0.0015780904562614369,0.00074221572893738382,0.0023815816531062221,-0.00031119016331267906
24.18947301485035,-0.0041804815039770474,0.00016515042710825979,0.0015629211664186407,0.00069909231487793808,0.0021146033811827816,-0.0004277406055937799
24.197474825308454,-0.0042030614513342201,0.00019997850059729193,0.0015477518765758447,0.00065596890081849211,0.001847625109259341,-0.00054429104787488084
24.205476635766559,-0.0042256413986913929,0.00023480657408632411,0.0015325825867330482,0.00061284548675904626,0.0015806468373359001,-0.00066084149015598168
24.213478446224663,-0.0042482213460485656,0.00026963464757535628,0.0015174132968902522,0.0005697220726996004,0.0013136685654124591,-0.00077739193243708273
24.221480256682767,-0.0042708012934057392,0.00030446272106438851,0.001502244007047456,0.00052659865864015454,0.0010466902934890185,-0.00089394237471818378
24.229482067140875,-0.0042933812407629215,0.00033929079455343613,0.001487074717204653,0.00048347524458068955,0.00077971202156545906,-0.0010104928169993362
24.237483877598979,-0.0043566137779725133,0.00034296648287806381,0.0015091290129869931,0.00049663664763452181,0.00073642763284636733,-0.0010032693671787303
24.245485688057084,-0.0044244986239424721,0.00034307707203108103,0.0015354432000610015,0.00051623932167951011,0.00071874291726618485,-0.00098188115283463621
24.253487498515188,-0.0044923834699124301,0.00034318766118409825,0.00156175738713501,0.00053584199572449841,0.00070105820168600249,-0.00096049293849054197
24.261489308973292,-0.0045602683158823898,0.00034329825033711548,0.0015880715742090184,0.00055544466976948672,0.00068337348610582002,-0.00093910472414644773
24.269491119431397,-0.0046281531618523478,0.0003434088394901327,0.0016143857612830267,0.00057504734381447513,0.00066568877052563765,-0.00091771650980235339
24.277492929889501,-0.0046960380078223066,0.00034351942864314987,0.0016406999483570353,0.00059465001785946343,0.00064800405494545518,-0.00089632829545825904
24.285494740347605,-0.0047639228537922655,0.00034363001779616709,0.0016670141354310438,0.00061425269190445173,0.00063031933936527292,-0.0008749400811141647
24.29349655080571,-0.0048318076997622235,0.00034374060694918436,0.0016933283225050522,0.00063385536594944003,0.00061263462378509056,-0.00085355186677007046
24.301498361263814,-0.0048996925457321832,0.00034385119610220153,0.0017196425095790608,0.00065345803999442833,0.00059494990820490809,-0.00083216365242597611
24.309500171721918,-0.004967577391702142,0.00034396178525521881,0.0017459566966530693,0.00067306071403941663,0.00057726519262472561,-0.00081077543808188198
24.317501982180026,-0.0050354622376721303,0.00034407237440823603,0.0017722708837270894,0.00069266338808441372,0.00055958047704453544,-0.0007893872237377781
24.325503792638131,-0.0051033470836420892,0.00034418296356125325,0.001798585070801098,0.00071226606212940202,0.00054189576146435308,-0.00076799900939368386
24.333505603096235,-0.005171231929612048,0.00034429355271427048,0.0018248992578751063,0.00073186873617439032,0.00052421104588417061,-0.00074661079504958962
24.341507413554339,-0.0052391167755820069,0.0003444041418672877,0.0018512134449491149,0.00075147141021937851,0.00050652633030398824,-0.00072522258070549528
24.349509224012444,-0.0053070016215519657,0.00034451473102030492,0.0018775276320231234,0.00077107408426436692,0.00048884161472380577,-0.00070383436636140104
24.357511034470548,-0.0053748864675219245,0.00034462532017332214,0.001903841819097132,0.00079067675830935534,0.00047115689914362341,-0.00068244615201730669
24.365512844928652,-0.0054427713134918825,0.00034473590932633931,0.0019301560061711401,0.00081027943235434353,0.00045347218356344099,-0.00066105793767321246
24.373514655386757,-0.0055106561594618422,0.00034484649847935653,0.0019564701932451487,0.00082988210639933183,0.00043578746798325857,-0.00063966972332911822
24.381516465844861,-0.0055785410054318002,0.00034495708763237381,0.0019827843803191573,0.00084948478044432024,0.00041810275240307615,-0.00061828150898502387
24.389518276302965,-0.0056464258514017599,0.00034506767678539103,0.0020090985673931658,0.00086908745448930843,0.00040041803682289384,-0.00059689329464092974
24.39752008676107,-0.0057143106973717179,0.00034517826593840825,0.0020354127544671744,0.00088869012853429674,0.00038273332124271142,-0.0005755050802968354
24.405521897219177,-0.0057821955433417071,0.00034528885509142547,0.0020617269415411942,0.00090829280257929382,0.00036504860566252109,-0.00055411686595273151
24.413523707677282,-0.0058500803893116651,0.0003453994442444427,0.0020880411286152028,0.00092789547662428212,0.00034736389008233873,-0.00053272865160863738
24.421525518135386,-0.0059179652352816248,0.00034551003339745986,0.0021143553156892114,0.00094749815066927042,0.00032967917450215631,-0.00051134043726454304
24.42952732859349,-0.0059858500812515827,0.00034562062255047714,0.0021406695027632195,0.00096710082471425872,0.00031199445892197389,-0.00048995222292044869
24.437529139051595,-0.0060537349272215416,0.00034573121170349436,0.0021669836898372281,0.00098670349875924703,0.00029430974334179147,-0.0004685640085763544
24.445530949509699,-0.0061216197731915004,0.00034584180085651153,0.0021932978769112366,0.0010063061728042353,0.00027662502776160905,-0.00044717579423226011
24.453532759967803,-0.0061895046191614593,0.00034595239000952875,0.0022196120639852452,0.0010259088468492236,0.00025894031218142664,-0.00042578757988816587
24.461534570425908,-0.0062573894651314181,0.00034606297916254603,0.0022459262510592538,0.0010455115208942121,0.00024125559660124433,-0.00040439936554407163
24.469536380884012,-0.0063252743111013761,0.0003461735683155632,0.0022722404381332623,0.0010651141949392002,0.00022357088102106196,-0.00038301115119997739
24.477538191342116,-0.0063931591570713349,0.00034628415746858042,0.0022985546252072705,0.0010847168689841888,0.00020588616544087954,-0.00036162293685588305
24.485540001800221,-0.0064610440030412938,0.00034639474662159764,0.002324868812281279,0.0011043195430291771,0.00018820144986069707,-0.00034023472251178881
24.493541812258329,-0.006528928849011283,0.00034650533577461492,0.0023511829993552993,0.0011239222170741738,0.00017051673428050679,-0.00031884650816768503
24.501543622716433,-0.0065968136949812409,0.00034661592492763208,0.0023774971864293079,0.0011435248911191621,0.00015283201870032437,-0.00029745829382359069
24.509545433174537,-0.0066646985409512007,0.00034672651408064936,0.0024038113735033164,0.0011631275651641506,0.00013514730312014195,-0.00027607007947949639
24.517547243632642,-0.0067325833869211586,0.00034683710323366653,0.0024301255605773246,0.0011827302392091389,0.00011746258753995954,-0.00025468186513540216
24.525549054090746,-0.0068004682328911175,0.00034694769238668381,0.0024564397476513331,0.0012023329132541272,9.9777871959777118e-05,-0.00023329365079130781
24.53355086454885,-0.0068683530788610772,0.00034705828153970103,0.0024827539347253421,0.0012219355872991155,8.2093156379594808e-05,-0.00021190543644721363
24.541552675006955,-0.006936237924831036,0.00034716887069271825,0.0025090681217993503,0.0012415382613441038,6.4408440799412444e-05,-0.00019051722210311934
24.549554485465059,-0.007004122770800994,0.00034727945984573542,0.0025353823088733584,0.0012611409353890921,4.6723725219230026e-05,-0.0001691290077590251
24.557556295923163,-0.0070720076167709528,0.00034739004899875269,0.002561696495947367,0.0012807436094340804,2.9039009639047553e-05,-0.00014774079341493086
24.565558106381268,-0.0071398924627409117,0.00034750063815176986,0.0025880106830213755,0.0013003462834790687,1.1354294058865135e-05,-0.00012635257907083646
24.573559916839372,-0.0072077773087108705,0.00034761122730478714,0.0026143248700953841,0.001319948957524057,-6.3304215213172833e-06,-0.00010496436472674222
24.581561727297476,-0.0072756621546808294,0.00034772181645780431,0.0026406390571693927,0.0013395516315690456,-2.4015137101499702e-05,-8.3576150382647877e-05
24.589563537755584,-0.0073435470006508177,0.00034783240561082158,0.0026669532442434125,0.0013591543056140423,-4.169985268168998e-05,-6.2187936038544099e-05
24.597565348213688,-0.0074114318466207765,0.00034794299476383875,0.0026932674313174211,0.0013787569796590306,-5.9384568261872399e-05,-4.0799721694449861e-05
24.605567158671793,-0.0074793166925907362,0.00034805358391685603,0.0027195816183914296,0.0013983596537040189,-7.7069283842054709e-05,-1.9411507350355624e-05
24.613568969129897,-0.0075472015385606942,0.00034816417306987319,0.0027458958054654382,0.0014179623277490072,-9.4753999422237073e-05,1.9767069937386139e-06
24.621570779588001,-0.0076150863845306522,0.00034827476222289047,0.0027722099925394468,0.0014375650017939955,-0.00011243871500241955,2.336492133783296e-05
24.629572590046106,-0.0076829712305006119,0.00034838535137590764,0.0027985241796134553,0.0014571676758389838,-0.00013012343058260191,4.4753135681927197e-05
24.63757440050421,-0.0077508560764705699,0.00034849594052892486,0.0028248383666874635,0.0014767703498839721,-0.00014780814616278427,6.6141350026021435e-05
24.645576210962314,-0.0078187409224405278,0.00034860652968194208,0.0028511525537614716,0.0014963730239289604,-0.00016549286174296675,8.7529564370115781e-05
24.653578021420419,-0.0078866257684104876,0.00034871711883495925,0.0028774667408354802,0.0015159756979739487,-0.00018317757732314911,0.00010891777871421002
24.661579831878523,-0.0079545106143804455,0.00034882770798797653,0.0029037809279094887,0.001535578372018937,-0.00020086229290333158,0.00013030599305830431
24.669581642336627,-0.0080223954603504052,0.00034893829714099369,0.0029300951149834973,0.0015551810460639253,-0.00021854700848351395,0.00015169420740239871
24.677583452794735,-0.0080902803063203944,0.00034904888629401102,0.0029564093020575176,0.0015747837201089228,-0.00023623172406370428,0.00017308242174650249
24.68558526325284,-0.0081581651522903541,0.00034915947544702825,0.0029827234891315261,0.0015943863941539111,-0.00025391643964388675,0.00019447063609059673
24.693587073710944,-0.0082260499982603121,0.00034927006460004541,0.0030090376762055347,0.0016139890681988994,-0.00027160115522406912,0.00021585885043469102
24.701588884169048,-0.0082939348442302718,0.00034938065375306269,0.0030353518632795433,0.0016335917422438877,-0.00028928587080425153,0.00023724706477878526
24.709590694627153,-0.0083618196902002281,0.00034949124290607986,0.0030616660503535514,0.0016531944162888757,-0.00030697058638443379,0.00025863527912287944
24.717592505085257,-0.0084297045361701878,0.00034960183205909708,0.00308798023742756,0.001672797090333864,-0.00032465530196461626,0.00028002349346697384
24.725594315543361,-0.0084975893821401458,0.0003497124212121143,0.0031142944245015681,0.0016923997643788523,-0.00034234001754479863,0.00030141170781106808
24.733596126001466,-0.0085654742281101037,0.00034982301036513152,0.0031406086115755767,0.0017120024384238406,-0.0003600247331249811,0.00032279992215516237
24.74159793645957,-0.0086333590740800634,0.00034993359951814875,0.0031669227986495852,0.0017316051124688292,-0.00037770944870516346,0.00034418813649925666
24.749599746917674,-0.0087012439200500231,0.00035004418867116597,0.0031932369857235938,0.0017512077865138175,-0.00039539416428534588,0.0003655763508433509
24.757601557375779,-0.0087691287660199811,0.00035015477782418319,0.0032195511727976024,0.0017708104605588058,-0.00041307887986552835,0.00038696456518744519
24.765603367833886,-0.0088370136119899703,0.00035026536697720047,0.0032458653598716226,0.0017904131346038027,-0.00043076359544571858,0.00040835277953154908
24.773605178291991,-0.00890489845795993,0.00035037595613021769,0.0032721795469456316,0.001810015808648791,-0.00044844831102590105,0.00042974099387564331
24.781606988750095,-0.008972783303929888,0.00035048654528323491,0.0032984937340196398,0.0018296184826937791,-0.00046613302660608331,0.0004511292082197375
24.789608799208199,-0.009040668149899846,0.00035059713443625213,0.0033248079210936479,0.0018492211567387674,-0.00048381774218626578,0.00047251742256383179
24.797610609666304,-0.009108552995869804,0.0003507077235892693,0.0033511221081676565,0.0018688238307837557,-0.00050150245776644814,0.00049390563690792603
24.805612420124408,-0.0091764378418397637,0.00035081831274228652,0.003377436295241665,0.0018884265048287443,-0.00051918717334663062,0.00051529385125202026
24.813614230582512,-0.0092443226878097216,0.00035092890189530375,0.0034037504823156736,0.0019080291788737326,-0.00053687188892681298,0.00053668206559611472
24.821616041040617,-0.0093122075337796813,0.00035103949104832097,0.0034300646693896822,0.0019276318529187209,-0.00055455660450699534,0.00055807027994020895
24.829617851498721,-0.0093800923797496393,0.00035115008020133819,0.0034563788564636907,0.0019472345269637092,-0.00057224132008717782,0.0005794584942843033
24.837619661956825,-0.009447977225719599,0.00035126066935435541,0.0034826930435376993,0.0019668372010086975,-0.00058992603566736018,0.00060084670862839743
24.84562147241493,-0.0095158620716895587,0.00035137125850737258,0.0035090072306117074,0.0019864398750536858,-0.00060761075124754265,0.00062223492297249178
24.853623282873038,-0.0095837469176595479,0.00035148184766038991,0.0035353214176857277,0.0020060425490986832,-0.00062529546682773293,0.00064362313731659566
24.861625093331142,-0.0096516317636295042,0.00035159243681340708,0.0035616356047597358,0.002025645223143671,-0.00064298018240791519,0.00066501135166068979
24.869626903789246,-0.0097195166095994621,0.0003517030259664243,0.0035879497918337444,0.0020452478971886593,-0.00066066489798809755,0.00068639956600478414
24.877628714247351,-0.0097874014555694236,0.00035181361511944152,0.003614263978907753,0.0020648505712336476,-0.00067834961356828003,0.00070778778034887838
24.885630524705455,-0.0098552863015393816,0.00035192420427245874,0.0036405781659817615,0.0020844532452786359,-0.00069603432914846239,0.00072917599469297261
24.893632335163559,-0.0099231711475093395,0.00035203479342547597,0.0036668923530557701,0.0021040559193236247,-0.00071371904472864486,0.00075056420903706696
24.901634145621664,-0.0099910559934792975,0.00035214538257849324,0.0036932065401297787,0.002123658593368613,-0.00073140376030882733,0.0007719524233811613
24.909635956079768,-0.010058940839449259,0.00035225597173151041,0.0037195207272037872,0.0021432612674136013,-0.0007490884758890097,0.00079334063772525554
24.917637766537872,-0.010126825685419217,0.00035236656088452763,0.0037458349142777954,0.0021628639414585896,-0.00076677319146919217,0.00081472885206934989
24.925639576995977,-0.010194710531389175,0.00035247715003754491,0.0037721491013518039,0.0021824666155035779,-0.00078445790704937454,0.00083611706641344413
24.933641387454081,-0.010262595377359133,0.00035258773919056208,0.0037984632884258125,0.0022020692895485662,-0.00080214262262955701,0.00085750528075753836
24.941643197912189,-0.010330480223329122,0.0003526983283435793,0.0038247774754998323,0.0022216719635935627,-0.00081982733820974707,0.00087889349510164203
24.949645008370293,-0.010398365069299082,0.00035280891749659652,0.0038510916625738409,0.002241274637638551,-0.00083751205378992954,0.00090028170944573649
24.957646818828398,-0.01046624991526904,0.0003529195066496138,0.0038774058496478495,0.0022608773116835398,-0.00085519676937011191,0.00092166992378983062
24.965648629286502,-0.010534134761238998,0.00035303009580263096,0.003903720036721858,0.0022804799857285281,-0.00087288148495029438,0.00094305813813392496
24.973650439744606,-0.010602019607208957,0.00035314068495564819,0.0039300342237958662,0.0023000826597735164,-0.00089056620053047674,0.00096444635247801931
24.981652250202711,-0.010669904453178917,0.00035325127410866541,0.0039563484108698747,0.0023196853338185047,-0.00090825091611065922,0.00098583456682211344
24.989654060660815,-0.010737789299148875,0.00035336186326168263,0.0039826625979438833,0.002339288007863493,-0.00092593563169084169,0.001007222781166208
24.997655871118919,-0.010805674145118833,0.00035347245241469985,0.0040089767850178919,0.0023588906819084813,-0.00094362034727102416,0.0010286109955103021
25.005657681577024,-0.010873558991088793,0.00035358304156771708,0.0040352909720919004,0.0023784933559534696,-0.00096130506285120652,0.0010499992098543965
25.013659492035128,-0.010941443837058753,0.00035369363072073435,0.004061605159165909,0.0023980960299984579,-0.00097898977843138878,0.0010713874241984906
25.021661302493232,-0.011009328683028709,0.00035380421987375146,0.0040879193462399167,0.0024176987040434457,-0.00099667449401157114,0.0010927756385425847
25.02966311295134,-0.011077213528998698,0.00035391480902676874,0.0041142335333139374,0.0024373013780884432,-0.0010143592095917615,0.0011141638528866886
25.037664923409444,-0.011103041004340763,0.0003398786953515121,0.004132030824530254,0.002472908440677248,-0.00088918321181146462,0.0011651061331938359
25.045666733867549,-0.011066167298985236,0.00030475198668498358,0.0041371307117438229,0.0025323756267844433,-0.00055102349038722517,0.0012601090573936594
25.053668544325653,-0.011029293593629709,0.000269625278018455,0.0041422305989573908,0.002591842812891639,-0.00021286376896298594,0.0013551119815934827
25.061670354783757,-0.01099241988827418,0.00023449856935192642,0.0041473304861709579,0.0026513099989988343,0.00012529595246125362,0.0014501149057933062
25.069672165241862,-0.010955546182918652,0.00019937186068539784,0.0041524303733845259,0.0027107771851060296,0.00046345567388549297,0.0015451178299931297
25.077673975699966,-0.010918672477563125,0.00016424515201886929,0.0041575302605980947,0.0027702443712132254,0.00080161539530973231,0.001640120754192953
25.08567578615807,-0.010881798772207596,0.00012911844335234071,0.0041626301478116627,0.0028297115573204207,0.0011397751167339719,0.0017351236783927763
25.093677596616175,-0.010844925066852069,9.3991734685812108e-05,0.0041677300350252307,0.002889178743427616,0.0014779348381582112,0.0018301266025925998
25.101679407074279,-0.01080805136149654,5.8865026019283529e-05,0.0041728299222387986,0.0029486459295348117,0.0018160945595824506,0.0019251295267924233
25.109681217532383,-0.010771177656141013,2.3738317352754951e-05,0.0041779298094523666,0.003008113115642007,0.0021542542810066897,0.0020201324509922466
25.117683027990488,-0.010734303950785486,-1.1388391313773628e-05,0.0041830296966659346,0.0030675803017492028,0.0024924140024309297,0.0021151353751920699
25.125684838448596,-0.010697430245429941,-4.6515099980317819e-05,0.0041881295838795043,0.0031270474878564245,0.0028305737238553193,0.0022101382993919357
25.1336866489067,-0.010660556540074416,-8.1641808646846397e-05,0.0041932294710930731,0.0031865146739636203,0.0031687334452795589,0.002305141223591759
25.141688459364804,-0.010623682834718887,-0.00011676851731337498,0.0041983293583066411,0.003245981860070816,0.0035068931667037984,0.0024001441477915827
25.149690269822909,-0.010586809129363359,-0.00015189522597990355,0.004203429245520209,0.0033054490461780109,0.0038450528881280375,0.002495147071991406
25.157692080281013,-0.01054993542400783,-0.00018702193464643213,0.004208529132733777,0.0033649162322852066,0.0041832126095522771,0.0025901499961912293
25.165693890739117,-0.010513061718652303,-0.00022214864331296071,0.004213629019947345,0.0034243834183924019,0.0045213723309765162,0.002685152920391053
25.173695701197222,-0.010476188013296776,-0.00025727535197948923,0.0042187289071609129,0.0034838506044995972,0.0048595320524007554,0.0027801558445908758
25.181697511655326,-0.010439314307941247,-0.00029240206064601787,0.0042238287943744809,0.003543317790606793,0.0051976917738249953,0.0028751587687906996
25.18969932211343,-0.01040244060258572,-0.00032752876931254639,0.0042289286815880497,0.0036027849767139887,0.0055358514952492353,0.0029701616929905228
25.197701132571535,-0.010365566897230193,-0.00036265547797907508,0.0042340285688016168,0.003662252162821184,0.0058740112166734745,0.0030651646171903466
