Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
7.5564365065889625,-2.4492112211785384e-05,-2.1768112815937776e-07,0.0001345086590759823,-0.073004049812500804,-0.0015404734574671448,0.00010602968896022623
7.5644412062781461,-2.4437281351784955e-05,-1.2725527915476411e-07,0.00013433193926639693,-0.072926352204016776,-0.0015387866452000675,0.00010562094100009946
7.5724459059673288,-2.4382064102891657e-05,-3.6188900937979446e-08,0.00013415493259003944,-0.072848556283589577,-0.0015370927543528576,0.00010521465017716676
7.5804506056565124,-2.4326459702329026e-05,5.5518423851568075e-08,0.00013397764052754693,-0.072770663044432471,-0.0015353917891687628,0.00010481082368096037
7.588455305345696,-2.4270467389464665e-05,1.4786710826332587e-07,0.0001338000645606347,-0.072692673479749628,-0.0015336837539357492,0.00010440946868894053
7.5964600050348787,-2.421408640582304e-05,2.4085756102567965e-07,0.00013362220617208617,-0.072614588582728165,-0.0015319686529864979,0.00010401059236640327
7.6044647047240623,-2.4157315995098407e-05,3.3449018653627383e-07,0.00013344406684574054,-0.072536409346529412,-0.001530246490698385,0.00010361420186638536
7.612469404413245,-2.4100155403167876e-05,4.2876538485204328e-07,0.0001332656480664834,-0.072458136764281353,-0.001528517271493491,0.00010322030432957428
7.6204741041024286,-2.4042603878104292e-05,5.2368355167929491e-07,0.00013308695132023576,-0.072379771829070294,-0.0015267809998385843,0.00010282890688421352
7.6284788037916114,-2.3984660670189078e-05,6.1924507836416602e-07,0.00013290797809394241,-0.072301315533932389,-0.0015250376802451151,0.00010244001664601087
7.636483503480795,-2.3926325031925441e-05,7.1545035188229299e-07,0.00013272872987556275,-0.072222768871846227,-0.001523287317269218,0.00010205364071804541
7.6444882031699786,-2.3867596218051025e-05,8.1229975482944526e-07,0.0001325492081540584,-0.072144132835723893,-0.0015215299155116925,0.00010166978619067419
7.6524929028591613,-2.3808473485550965e-05,9.0979366541136574e-07,0.00013236941441938338,-0.072065408418403282,-0.0015197654796180046,0.00010128846014144034
7.6604976025483449,-2.3748956093671001e-05,1.0079324574340011e-06,0.00013218935016247365,-0.071986596612640064,-0.0015179940142782836,0.00010090966963497981
7.6685023022375276,-2.3689043303930137e-05,1.1067165002937382e-06,0.00013200901687523511,-0.07190769841109898,-0.0015162155242273037,0.00010053342172292853
7.6765070019267112,-2.362873438013377e-05,1.2061461589674234e-06,0.00013182841605053426,-0.071828714806346367,-0.001514430014244489,0.00010015972344383004
7.6845117016158939,-2.3568028588386675e-05,1.3062217940025919e-06,0.00013164754918218682,-0.071749646790841642,-0.0015126374891539043,9.9788581823042342e-05
7.6925164013050775,-2.3506925197105602e-05,1.4069437615076779e-06,0.00013146641776494653,-0.071670495356929015,-0.0015108379538242402,9.9420003872645321e-05
7.7005211009942611,-2.3445423477032798e-05,1.5083124131419846e-06,0.00013128502329449524,-0.071591261496829803,-0.0015090314131688211,9.9053996591347995e-05
7.7085258006834438,-2.3383522701248481e-05,1.6103280961059642e-06,0.00013110336726743208,-0.071511946202634041,-0.0015072178721455898,9.8690566964395902e-05
7.7165305003726274,-2.3321222145183866e-05,1.7129911531314565e-06,0.00013092145118126172,-0.071432550466292086,-0.0015053973357570969,9.8329721963477879e-05
7.7245352000618102,-2.3258521086634383e-05,1.8163019224715382e-06,0.00013073927653438504,-0.071353075279606978,-0.0015035698090505069,9.7971468546633337e-05
7.7325398997509938,-2.3195418805772238e-05,1.9202607378910438e-06,0.00013055684482608728,-0.071273521634226011,-0.0015017352971175813,9.7615813658160819e-05
7.7405445994401765,-2.3131914585159606e-05,2.0248679286564831e-06,0.00013037415755652777,-0.071193890521632497,-0.0014998938050946756,9.7262764228522809e-05
7.7485492991293601,-2.3068007709761567e-05,2.130123819526156e-06,0.00013019121622672946,-0.071114182933137926,-0.0014980453381627354,9.6912327174255159e-05
7.7565539988185437,-2.3003697466958882e-05,2.2360287307405585e-06,0.00013000802233856731,-0.071034399859873462,-0.0014961899015472836,9.6564509397873471e-05
7.7645586985077264,-2.2938983146561161e-05,2.3425829780122385e-06,0.00012982457739475845,-0.070954542292782155,-0.0014943275005184209,9.6219317787779891e-05
7.77256339819691,-2.2873864040819662e-05,2.4497868725161612e-06,0.00012964088289885099,-0.070874611222610573,-0.0014924581403908161,9.5876759218171338e-05
7.7805680978860927,-2.280833944444024e-05,2.5576407208797032e-06,0.00012945694035521334,-0.070794607639900725,-0.0014905818265236988,9.553684054894585e-05
7.7885727975752763,-2.2742408654596338e-05,2.6661448251729862e-06,0.00012927275126902322,-0.070714532534981819,-0.0014886985643208521,9.5199568625610242e-05
7.796577497264459,-2.2676070970942008e-05,2.7752994828987527e-06,0.00012908831714625768,-0.07063438689796242,-0.0014868083592306145,9.4864950279187484e-05
7.8045821969536426,-2.260932569562454e-05,2.8851049869829561e-06,0.00012890363949368138,-0.070554171718721886,-0.001484911216745858,9.4532992326123571e-05
7.8125868966428262,-2.2542172133297872e-05,2.995561625764339e-06,0.00012871871981883645,-0.070473887986902559,-0.0014830071424039978,9.4203701568195241e-05
7.820591596332009,-2.2474609591135235e-05,3.1066696829850495e-06,0.00012853355963003186,-0.070393536691901584,-0.0014810961417869783,9.3877084792416655e-05
7.8285962960211926,-2.2406637378842039e-05,3.2184294377806509e-06,0.00012834816043633192,-0.070313118822862411,-0.0014791782205212608,9.3553148770946507e-05
7.8366009957103753,-2.2338254808669101e-05,3.3308411646701337e-06,0.00012816252374754652,-0.070232635368667209,-0.0014772533842778302,9.3231900260996368e-05
7.8446056953995589,-2.2269461195425315e-05,3.4439051335463134e-06,0.0001279766510742196,-0.070152087317928352,-0.00147532163877218,9.2913346004737106e-05
7.8526103950887416,-2.2200255856490692e-05,3.5576216096658047e-06,0.00012779054392761857,-0.070071475658980198,-0.0014733829897643027,9.2597492729205657e-05
7.8606150947779252,-2.2130638111829459e-05,3.6719908536391329e-06,0.00012760420381972438,-0.069990801379871515,-0.0014714374430586973,9.2284347146213427e-05
7.8686197944671088,-2.2060607284002754e-05,3.787013121421088e-06,0.00012741763226321932,-0.069910065468356528,-0.0014694850045043454,9.1973915952252611e-05
7.8766244941562915,-2.1990162698181653e-05,3.9026886643007427e-06,0.0001272308307714774,-0.069829268911887371,-0.001467525679994716,9.1666205828403894e-05
7.8846291938454751,-2.1919303682160244e-05,4.0190177288915876e-06,0.0001270438008585533,-0.069748412697605802,-0.0014655594754677587,9.1361223440243651e-05
7.8926338935346578,-2.1848029566368395e-05,4.1360005571217136e-06,0.00012685654403917144,-0.069667497812334916,-0.0014635863969058899,9.1058975437750911e-05
7.9006385932238414,-2.1776339683884864e-05,4.2536373862239717e-06,0.00012666906182871542,-0.069586525242571154,-0.0014616064503359956,9.075946845521455e-05
7.9086432929130241,-2.1704233370450071e-05,4.3719284487261049e-06,0.00012648135574321745,-0.069505495974476222,-0.0014596196418294194,9.0462709111141458e-05
7.9166479926022078,-2.1631709964479117e-05,4.4908739724410116e-06,0.00012629342729934679,-0.069424410993868549,-0.0014576259775019526,9.0168704008162173e-05
7.9246526922913914,-2.1558768807074839e-05,4.6104741804566245e-06,0.00012610527801440037,-0.06934327128621573,-0.0014556254635138396,8.9877459732939618e-05
7.9326573919805741,-2.148540924204058e-05,4.7307292911263518e-06,0.00012591690940629076,-0.069262077836626038,-0.0014536181060697613,8.9588982856075901e-05
7.9406620916697577,-2.1411630615893203e-05,4.8516395180591227e-06,0.000125728322993536,-0.069180831629840109,-0.001451603911418827,8.9303279932018655e-05
7.9486667913589404,-2.1337432277876041e-05,4.973205070109457e-06,0.00012553952029524903,-0.069099533650223324,-0.0014495828858545801,8.9020357498970068e-05
7.956671491048124,-2.1262813579971944e-05,5.0954261513676615e-06,0.00012535050283112655,-0.069018184881757205,-0.0014475550357149801,8.874022207879167e-05
7.9646761907373067,-2.1187773876915989e-05,5.2183029611501498e-06,0.00012516127212143838,-0.068936786308031378,-0.0014455203673823986,8.8462880176914203e-05
7.9726808904264903,-2.1112312526208641e-05,5.3418356939892922e-06,0.00012497182968701693,-0.068855338912235622,-0.0014434788872836183,8.8188338282243082e-05
7.9806855901156739,-2.1036428888128598e-05,5.4660245396238144e-06,0.00012478217704924621,-0.0687738436771516,-0.0014414306018898195,8.791660286706633e-05
7.9886902898048566,-2.0960122325745683e-05,5.5908696829888636e-06,0.0001245923157300511,-0.068692301585144541,-0.0014393755177165774,8.7647680386961733e-05
7.9966949894940402,-2.0883392204933996e-05,5.7163713042060697e-06,0.00012440224725188684,-0.068610713618155406,-0.0014373136413238564,8.7381577280703596e-05
8.0046996891832229,-2.0806237894384642e-05,5.8425295785738291e-06,0.00012421197313772814,-0.068529080757692568,-0.0014352449793160011,8.711829997017091e-05
8.0127043888724057,-2.0728658765618741e-05,5.9693446765574201e-06,0.00012402149491105808,-0.068447403984823629,-0.0014331695383417308,8.6857854860253561e-05
8.0207090885615901,-2.0650654193000404e-05,6.0968167637791726e-06,0.00012383081409585812,-0.068365684280167482,-0.0014310873250941336,8.6600248338760489e-05
8.0287137882507729,-2.0572223553749682e-05,6.224946001008482e-06,0.00012363993221659687,-0.068283922623886009,-0.0014289983463106613,8.6345486776326699e-05
8.0367184879399556,-2.0493366227955478e-05,6.3537325441521281e-06,0.00012344885079821919,-0.068202119995675881,-0.0014269026087731184,8.6093576526319866e-05
8.0447231876291401,-2.041408159858851e-05,6.483176544244444e-06,0.00012325757136613579,-0.068120277374760563,-0.0014248001193076603,8.5844523924747838e-05
8.0527278873183228,-2.0334369051514258e-05,6.6132781474372252e-06,0.00012306609544621247,-0.068038395739882129,-0.0014226908847847857,8.5598335290166971e-05
8.0607325870075055,-2.0254227975505877e-05,6.7440374949901087e-06,0.00012287442456475911,-0.067956476069293045,-0.0014205749121193273,8.5355016923587598e-05
8.0687372866966882,-2.0173657762257145e-05,6.8754547232607234e-06,0.00012268256024851917,-0.067874519340748216,-0.0014184522082704499,8.5114575108382682e-05
8.0767419863858727,-2.0092657806395519e-05,7.0075299636947116e-06,0.00012249050402465887,-0.067792526531496505,-0.0014163227802416406,8.4877016110193902e-05
8.0847466860750554,-2.001122750549488e-05,7.1402633428159564e-06,0.00012229825742075649,-0.067710498618272968,-0.0014141866350807033,8.4642346176840225e-05
8.0927513857642381,-1.992936626008869e-05,7.2736549822166955e-06,0.00012210582196479135,-0.067628436577290479,-0.0014120437798797532,8.4410571538224042e-05
8.1007560854534226,-1.9847073473682767e-05,7.4077049985477524e-06,0.00012191319918513361,-0.067546341384231656,-0.0014098942217752087,8.4181698406238589e-05
8.1087607851426053,-1.9764348552768326e-05,7.5424135035085446e-06,0.00012172039061053299,-0.067464214014240728,-0.0014077379679477873,8.3955732974675738e-05
8.1167654848317881,-1.9681190906834889e-05,7.6777806038374264e-06,0.00012152739777010817,-0.067382055441915306,-0.0014055750256224946,8.3732681419132536e-05
8.1247701845209708,-1.9597599948383164e-05,7.8138064013017041e-06,0.00012133422219333646,-0.067299866641298431,-0.0014034054020686242,8.3512549896919608e-05
8.1327748842101553,-1.9513575092938245e-05,7.9504909926877678e-06,0.00012114086541004218,-0.067217648585870149,-0.0014012291045997452,8.3295344546966161e-05
8.140779583899338,-1.94291157590622e-05,8.0878344697912985e-06,0.00012094732895038705,-0.067135402248539741,-0.0013990461405737023,8.3081071489729568e-05
8.1487842835885207,-1.9344221368367254e-05,8.2258369194075235e-06,0.00012075361434485831,-0.067053128601637133,-0.0013968565173926007,8.2869736827101892e-05
8.1567889832777052,-1.9258891345528668e-05,8.3644984233211229e-06,0.00012055972312425887,-0.066970828616905245,-0.0013946602425028089,8.2661346642316346e-05
8.1647936829668879,-1.9173125118297705e-05,8.5038190582965684e-06,0.00012036565681969603,-0.066888503265491353,-0.0013924573233949453,8.2455906999855195e-05
8.1727983826560706,-1.9086922117514527e-05,8.6437988960682348e-06,0.00012017141696257097,-0.066806153517939407,-0.0013902477676038748,8.225342394535701e-05
8.1808030823452533,-1.9000281777121209e-05,8.7844380033304987e-06,0.0001199770050845678,-0.066723780344181416,-0.0013880315827087023,8.2053903505523485e-05
8.1888077820344378,-1.8913203534174496e-05,8.9257364417280361e-06,0.00011978242271764314,-0.06664138471352983,-0.0013858087763327657,8.1857351688027644e-05
8.1968124817236205,-1.8825686828859144e-05,9.0676942678456973e-06,0.00011958767139401522,-0.066558967594668964,-0.0013835793561436304,8.16637744814198e-05
8.2048171814128033,-1.8737731104500413e-05,9.2103115331989739e-06,0.00011939275264615289,-0.066476529955647068,-0.0013813433298530801,8.1473177855035831e-05
8.2128218811019877,-1.8649335807577313e-05,9.3535882842239385e-06,0.0001191976680067652,-0.066394072763868078,-0.0013791007052171142,8.1285567758903156e-05
8.2208265807911705,-1.8560500387735437e-05,9.4975245622674355e-06,0.00011900241900879061,-0.06631159698608359,-0.0013768514900359388,8.1100950123649915e-05
8.2288312804803532,-1.847122429779987e-05,9.6421204035773029e-06,0.00011880700718538612,-0.066229103588384658,-0.0013745956921539602,8.0919330860410523e-05
8.2368359801695359,-1.8381506993788215e-05,9.7873758392924947e-06,0.00011861143406991671,-0.06614659353619369,-0.0013723333194597812,8.0740715860733731e-05
8.2448406798587204,-1.8291347934923516e-05,9.9332908954331921e-06,0.00011841570119594413,-0.066064067794256082,-0.0013700643798861894,8.0565110996489193e-05
8.2528453795479031,-1.8200746583647211e-05,1.0079865592890926e-05,0.00011821981009721696,-0.065981527326632552,-0.0013677888814101582,8.0392522119775636e-05
8.2608500792370858,-1.8109702405632029e-05,1.022709994741883e-05,0.00011802376230765906,-0.065898973096690447,-0.0013655068320528321,8.022295506282725e-05
8.2688547789262703,-1.8018214869794957e-05,1.0374993969621743e-05,0.00011782755936135932,-0.065816406067095934,-0.0013632182398795266,8.0056415637921115e-05
8.276859478615453,-1.7926283448310251e-05,1.0523547664946353e-05,0.00011763120279256075,-0.065733827199805889,-0.0013609231129997192,7.9892909637285336e-05
8.2848641783046357,-1.7833907616622216e-05,1.0672761033671346e-05,0.00011743469413564978,-0.065651237456059539,-0.0013586214595670432,7.9732442833005035e-05
8.2928688779938184,-1.774108685345835e-05,1.0822634070897573e-05,0.00011723803492514534,-0.065568637796370441,-0.0013563132877792798,7.957502097692992e-05
8.3008735776830029,-1.7647820640842196e-05,1.0973166766538197e-05,0.00011704122669568842,-0.065486029180518351,-0.0013539986058783559,7.9420649800582017e-05
8.3088782773721857,-1.7554108464106205e-05,1.1124359105308788e-05,0.00011684427098203115,-0.065403412567541119,-0.0013516774221503326,7.9269335015062732e-05
8.3168829770613684,-1.7459949811904884e-05,1.1276211066717581e-05,0.00011664716931902599,-0.065320788915726277,-0.0013493497449254012,7.9121082310959213e-05
8.3248876767505529,-1.7365344176227429e-05,1.1428722625055666e-05,0.00011644992324161503,-0.065238159182603381,-0.0013470155825778772,7.8975897358253536e-05
8.3328923764397356,-1.7270291052411138e-05,1.1581893749386756e-05,0.00011625253428481947,-0.065155524324935418,-0.0013446749435261944,7.8833785806227551e-05
8.3408970761289183,-1.7174789939153872e-05,1.1735724403537886e-05,0.0001160550039837286,-0.065072885298710872,-0.0013423278362328954,7.8694753283371785e-05
8.348901775818101,-1.7078840338527179e-05,1.1890214546089278e-05,0.00011585733387348914,-0.064990243059135575,-0.0013399742692046281,7.8558805397292765e-05
8.3569064755072855,-1.6982441755989432e-05,1.2045364130364449e-05,0.00011565952548929426,-0.064907598560624474,-0.0013376142509921361,7.8425947734618617e-05
8.3649111751964682,-1.6885593700398548e-05,1.2201173104420379e-05,0.00011546158036637358,-0.064824952756793675,-0.0013352477901902584,7.8296185860908082e-05
8.3729158748856509,-1.6788295684024888e-05,1.2357641411037846e-05,0.00011526350003998145,-0.064742306600452049,-0.0013328748954379154,7.8169525320556806e-05
8.3809205745748354,-1.669054722256443e-05,1.2514768987711408e-05,0.0001150652860453869,-0.064659661043593275,-0.0013304955754181076,7.8045971636705029e-05
8.3889252742640181,-1.6592347835151564e-05,1.2672555766639536e-05,0.00011486693991786268,-0.064577017037387649,-0.001328109838857907,7.7925530311144468e-05
8.3969299739532008,-1.649369704437201e-05,1.283100167471484e-05,0.0001146684631926744,-0.064494375532173923,-0.0013257176945284516,7.7808206824225699e-05
8.4049346736423836,-1.6394594376275919e-05,1.2990106633514235e-05,0.00011446985740507,-0.064411737477451159,-0.0013233191512449383,7.7694006634765428e-05
8.412939373331568,-1.6295039360390549e-05,1.3149870559289123e-05,0.00011427112409026866,-0.06432910382187057,-0.0013209142178666152,7.7582935179953838e-05
8.4209440730207508,-1.6195031529733587e-05,1.3310293362955261e-05,0.00011407226478345073,-0.064246475513227541,-0.0013185029032967805,7.747499787526149e-05
8.4289487727099335,-1.6094570420825726e-05,1.3471374950083352e-05,0.00011387328101974613,-0.064163853498453202,-0.0013160852164827684,7.7370200114346778e-05
8.436953472399118,-1.5993655573703803e-05,1.3633115220888904e-05,0.00011367417433422416,-0.064081238723606521,-0.0013136611664159477,7.7268547268963389e-05
8.4449581720883007,-1.5892286531933735e-05,1.3795514070222386e-05,0.0001134749462618827,-0.063998632133865987,-0.0013112307621317154,7.7170044688867253e-05
8.4529628717774834,-1.5790462842623473e-05,1.3958571387559491e-05,0.00011327559833763732,-0.063916034673521749,-0.0013087940127094872,7.7074697701723274e-05
8.4609675714666661,-1.5688184056435816e-05,1.4122287056991324e-05,0.00011307613209631055,-0.063833447285967071,-0.0013063509272726935,7.6982511613014177e-05
8.4689722711558506,-1.5585449727601456e-05,1.4286660957214368e-05,0.00011287654907262124,-0.063750870913690486,-0.0013039015149887718,7.6893491705945854e-05
8.4769769708450333,-1.5482259413932012e-05,1.4451692961520733e-05,0.00011267685080117374,-0.063668306498267629,-0.0013014457850691625,7.6807643241355849e-05
8.484981670534216,-1.5378612676832866e-05,1.4617382937788356e-05,0.00011247703881644717,-0.063585754980352946,-0.001298983746769299,7.6724971457619879e-05
8.4929863702234005,-1.5274509081315955e-05,1.4783730748471149e-05,0.00011227711465278459,-0.063503217299671608,-0.0012965154093886012,7.6645481570559643e-05
8.5009910699125832,-1.5169948196013141e-05,1.4950736250588962e-05,0.00011207707984438264,-0.063420694395011579,-0.001294040782270476,7.656917877335016e-05
8.508995769601766,-1.5064929593188699e-05,1.5118399295717992e-05,0.00011187693592528019,-0.06333818720421508,-0.0012915598748023012,7.6496068236425673e-05
8.5170004692909487,-1.4959452848752573e-05,1.528671972998086e-05,0.00011167668442934803,-0.063255696664170857,-0.001289072696415426,7.6426155107388999e-05
8.5250051689801332,-1.4853517542273099e-05,1.5455697394036675e-05,0.00011147632689027781,-0.063173223710805609,-0.0012865792565851584,7.6359444510916687e-05
8.5330098686693159,-1.4747123256990165e-05,1.5625332123071155e-05,0.00011127586484157195,-0.063090769279076364,-0.0012840795648307677,7.6295941548667985e-05
8.5410145683584986,-1.464026957982803e-05,1.5795623746786972e-05,0.00011107529981653193,-0.063008334302961821,-0.0012815736307154693,7.6235651299190609e-05
8.5490192680476831,-1.4532956101408217e-05,1.5966572089393771e-05,0.00011087463334824833,-0.062925919715454526,-0.0012790614638464213,7.617857881782951e-05
8.5570239677368658,-1.4425182416062649e-05,1.6138176969598251e-05,0.00011067386696958968,-0.06284352644855265,-0.0012765430738747219,7.6124729136632248e-05
8.5650286674260485,-1.4316948121846375e-05,1.6310438200594495e-05,0.00011047300221319192,-0.062761155433251836,-0.0012740184704953959,7.6074107264258081e-05
8.5730333671152312,-1.4208252820550645e-05,1.648335559005404e-05,0.00011027204061144756,-0.062678807599537048,-0.0012714876634473938,7.6026718185884292e-05
8.5810380668044157,-1.4099096117715798e-05,1.665692894011601e-05,0.00011007098369649481,-0.062596483876374426,-0.0012689506625135824,7.598256686311319e-05
8.5890427664935984,-1.3989477622644335e-05,1.6831158047377122e-05,0.0001098698330002071,-0.062514185191703167,-0.0012664074775207413,7.5941658233879698e-05
8.5970474661827812,-1.387939694841364e-05,1.7006042702882249e-05,0.00010966859005418223,-0.062431912472427423,-0.0012638581183395516,7.5903997212358989e-05
8.6050521658719656,-1.3768853711889096e-05,1.7181582692114113e-05,0.00010946725638973155,-0.062349666644408018,-0.0012613025948845953,7.586958868887277e-05
8.6130568655611484,-1.3657847533737041e-05,1.7357777794983717e-05,0.00010926583353786928,-0.062267448632454474,-0.0012587409171143445,7.5838437529797509e-05
8.6210615652503311,-1.3546378038437543e-05,1.7534627785820367e-05,0.00010906432302930176,-0.062185259360316755,-0.0012561730950311576,7.5810548577471217e-05
8.6290662649395138,-1.3434444854297519e-05,1.7712132433361995e-05,0.00010886272639441671,-0.062103099750677127,-0.0012535991386812689,7.5785926650100179e-05
8.6370709646286983,-1.3322047613463564e-05,1.7890291500745064e-05,0.00010866104516327226,-0.062020970725142101,-0.0012510190581547871,7.5764576541667382e-05
8.645075664317881,-1.3209185951935084e-05,1.8069104745494816e-05,0.00010845928086558688,-0.061938873204234288,-0.0012484328635856887,7.5746503021838541e-05
8.6530803640070637,-1.3095859509576972e-05,1.8248571919515516e-05,0.00010825743503072777,-0.061856808107384059,-0.0012458405651518049,7.5731710835870211e-05
8.6610850636962482,-1.298206793013264e-05,1.8428692769080614e-05,0.00010805550918770062,-0.061774776352921626,-0.0012432421730748226,7.5720204704516332e-05
8.6690897633854309,-1.2867810861237232e-05,1.8609467034822597e-05,0.0001078535048651389,-0.061692778858068904,-0.0012406376976202762,7.5711989323936461e-05
8.6770944630746136,-1.2753087954430072e-05,1.8790894451723613e-05,0.0001076514235912928,-0.061610816538931142,-0.0012380271490975369,7.5707069365601898e-05
8.6850991627637963,-1.2637898865168127e-05,1.8972974749105139e-05,0.0001074492668940188,-0.061528890310489033,-0.0012354105378598117,7.5705449476203213e-05
8.6931038624529808,-1.2522243252838489e-05,1.915570765061861e-05,0.00010724703630076862,-0.06144700108659043,-0.001232787874304134,7.5707134277558418e-05
8.7011085621421635,-1.2406120780771719e-05,1.9339092874235072e-05,0.00010704473333857899,-0.06136514977994223,-0.0012301591688713592,7.571212836651861e-05
8.7091132618313463,-1.2289531116254536e-05,1.9523130132235709e-05,0.00010684235953406012,-0.061283337302102295,-0.0012275244320461552,7.572043631487659e-05
8.7171179615205308,-1.2172473930542841e-05,1.9707819131201883e-05,0.00010663991641338565,-0.061201564563471103,-0.0012248836743569979,7.5732062669273416e-05
8.7251226612097135,-1.2054948898874613e-05,1.9893159572005241e-05,0.00010643740550228177,-0.06111983247328398,-0.001222236906376166,7.5747011951106139e-05
8.7331273608988962,-1.1936955700482994e-05,2.0079151149797887e-05,0.000106234828326016,-0.061038141939602546,-0.0012195841387197311,7.5765288656434059e-05
8.7411320605880789,-1.1818494018609094e-05,2.0265793554002529e-05,0.00010603218640938709,-0.060956493869306856,-0.0012169253820475546,7.5786897255886894e-05
8.7491367602772634,-1.1699563540514903e-05,2.0453086468302766e-05,0.0001058294812767139,-0.060874889168087157,-0.0012142606470632795,7.5811842194572107e-05
8.7571414599664461,-1.1580163957496462e-05,2.064102957063291e-05,0.00010562671445182472,-0.060793328740435679,-0.0012115899445143243,7.5840127891981218e-05
8.7651461596556288,-1.1460294964896575e-05,2.0829622533168475e-05,0.00010542388745804666,-0.060711813489638715,-0.0012089132851918775,7.5871758741898011e-05
8.7731508593448133,-1.1339956262117772e-05,2.1018865022316242e-05,0.00010522100181819456,-0.060630344317768155,-0.0012062306799308887,7.5906739112304998e-05
8.781155559033996,-1.1219147552635509e-05,2.1208756698704192e-05,0.00010501805905456075,-0.06054892212567365,-0.001203542139610065,7.594507334529119e-05
8.7891602587231787,-1.1097868544010758e-05,2.1399297217171989e-05,0.0001048150606889039,-0.060467547812974261,-0.0012008476751518631,7.598676575695924e-05
8.7971649584123615,-1.0976118947903169e-05,2.1590486226760916e-05,0.00010461200824243838,-0.060386222278050419,-0.001198147297522482,7.6031820637332561e-05
8.8051696581015459,-1.0853898480083932e-05,2.1782323370704101e-05,0.00010440890323582357,-0.06030494641803575,-0.0011954410177318581,7.6080242250262632e-05
8.8131743577907287,-1.0731206860448881e-05,2.1974808286416544e-05,0.00010420574718915314,-0.060223721128808944,-0.0011927288468336597,7.6132034833335986e-05
8.8211790574799114,-1.060804381303111e-05,2.2167940605485572e-05,0.00010400254162194425,-0.060142547304985597,-0.0011900107959252773,7.6187202597782118e-05
8.8291837571690959,-1.0484409066014301e-05,2.2361719953660611e-05,0.00010379928805312669,-0.060061425839910094,-0.0011872868761478199,7.6245749728379733e-05
8.8371884568582786,-1.0360302351745383e-05,2.2556145950843596e-05,0.00010359598800103245,-0.059980357625647455,-0.001184557098686107,7.6307680383365113e-05
8.8451931565474613,-1.0235723406747599e-05,2.2751218211079034e-05,0.00010339264298338466,-0.059899343552975166,-0.001181821474768663,7.6372998694338253e-05
8.853197856236644,-1.0110671971733507e-05,2.2946936342544099e-05,0.000103189254517287,-0.059818384511375056,-0.0011790800156677112,7.6441708766170736e-05
8.8612025559258285,-9.9851477916177265e-06,2.3143299947539037e-05,0.00010298582411921274,-0.059737481389025168,-0.0011763327326991648,7.6513814676913201e-05
8.8692072556150112,-9.8591506155301237e-06,2.3340308622476889e-05,0.0001027823533049946,-0.05965663507279164,-0.0011735796372226248,7.6589320477701934e-05
8.8772119553041939,-9.7326801968285572e-06,2.3537961957874039e-05,0.00010257884358981322,-0.059575846448220483,-0.0011708207406413698,7.6668230192666637e-05
8.8852166549933784,-9.6057362931119011e-06,2.3736259538340205e-05,0.00010237529648818685,-0.05949511639952948,-0.0011680560544023507,7.6750547818837042e-05
8.8932213546825611,-9.4783186662331036e-06,2.3935200942568439e-05,0.00010217171351396062,-0.059414445809600092,-0.0011652855899961848,7.6836277326050898e-05
8.9012260543717439,-9.3504270823119394e-06,2.4134785743325625e-05,0.00010196809618029567,-0.059333835559969253,-0.0011625093589571484,7.6925422656860844e-05
8.9092307540609266,-9.2220613117480446e-06,2.4335013507442279e-05,0.0001017644459996584,-0.059253286530821167,-0.0011597273728631728,7.7017987726441163e-05
8.9172354537501111,-9.0932211292337874e-06,2.453588379580308e-05,0.00010156076448380982,-0.059172799600979403,-0.0011569396433358319,7.7113976422496573e-05
8.9252401534392938,-8.9639063137674552e-06,2.4737396163336518e-05,0.00010135705314379476,-0.05909237564789846,-0.0011541461820403446,7.7213392605167419e-05
8.9332448531284765,-8.8341166486658739e-06,2.4939550159005469e-05,0.00010115331348993109,-0.059012015547655859,-0.001151347000685561,7.7316240106938417e-05
8.941249552817661,-8.7038519215775428e-06,2.5142345325797309e-05,0.00010094954703179893,-0.058931720174943747,-0.001148542111023958,7.7422522732544836e-05
8.9492542525068437,-8.5731119244955937e-06,2.5345781200713702e-05,0.00010074575527823022,-0.058851490403061091,-0.0011457315248516358,7.7532244258881244e-05
8.9572589521960264,-8.4418964537706358e-06,2.5549857314761187e-05,0.00010054193973729751,-0.058771327103905278,-0.0011429152540083066,7.764540843490709e-05
8.9652636518852091,-8.3102053101237368e-06,2.5754573192941165e-05,0.00010033810191630345,-0.05869123114796395,-0.0011400933103772914,7.7762018981554262e-05
8.9732683515743936,-8.1780382986593543e-06,2.5959928354239985e-05,0.00010013424332177018,-0.058611203404307095,-0.0011372657058855132,7.7882079591635851e-05
8.9812730512635763,-8.0453952288783894e-06,2.6165922311619105e-05,9.9930365459428345e-05,-0.058531244740578754,-0.0011344324525034901,7.8005593929751595e-05
8.989277750952759,-7.9122759146910359e-06,2.6372554572005313e-05,9.9726469834206425e-05,-0.058451356022988787,-0.0011315935622453284,7.8132565632195043e-05
8.9972824506419435,-7.7786801744296194e-06,2.6579824636280943e-05,9.952255795022007e-05,-0.058371538116304932,-0.0011287490471687165,7.8262998306863219e-05
9.0052871503311263,-7.6446078308618216e-06,2.6787731999273715e-05,9.931863131076129e-05,-0.058291791883844556,-0.0011258989193749195,7.8396895533160499e-05
