Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
4.163297078877056,0.00898952163575183,0.011810929714172854,-0.0035323018948158901,-0.027032572472942253,0.0090911704910475177,-0.027079578661190505
4.1713034194133582,0.0089509286591346673,0.011839441448996716,-0.0035572512362908953,-0.026834244347080323,0.0090444207669753609,-0.026976801912924599
4.1793097599496605,0.0089124777873120491,0.01186781500053259,-0.0035822866237932181,-0.026636394572962449,0.0089978516741061887,-0.026874308124907018
4.1873161004859627,0.0088741702189731077,0.011896049815304585,-0.0036074078521406857,-0.026439027162644655,0.0089514646859510886,-0.026772100321656344
4.195322441022264,0.0088360071456503771,0.011924145343596629,-0.003632614714841876,-0.026242146101712896,0.0089052612675746389,-0.026670181510529502
4.2033287815585663,0.008797989751731055,0.011952101039446553,-0.0036579070041001284,-0.026045755349330246,0.008859242875607614,-0.026568554681748943
4.2113351220948685,0.0087601192144686601,0.01197991636063994,-0.0036832845108175161,-0.025849858838285701,0.0088134109582599582,-0.026467222808429992
4.2193414626311707,0.0087223967039944325,0.012007590768704149,-0.0037087470245988855,-0.025654460475042367,0.0087677669553336331,-0.026366188846608286
4.2273478031674721,0.0086848233833288144,0.012035123728902274,-0.0037342943337558385,-0.025459564139785354,0.008722312298235493,-0.026265455735267083
4.2353541437037743,0.0086474004083929631,0.012062514710227118,-0.0037599262253107512,-0.025265173686470389,0.0086770484099901214,-0.02616502639636464
4.2433604842400765,0.0086101289280201623,0.012089763185395149,-0.0037856424850007649,-0.025071292942871765,0.0086319767052527707,-0.026064903734861571
4.2513668247763787,0.0085730100839674483,0.01211686863084043,-0.0038114428972817966,-0.024877925710630786,0.0085870985903222057,-0.025965090638748276
4.259373165312681,0.0085360450109268869,0.012143830526708706,-0.0038373272453325435,-0.024685075765303814,0.00854241546315356,-0.025865589979072231
4.2673795058489823,0.0084992348365372401,0.012170648356851211,-0.0038632953110584812,-0.024492746856410619,0.0084979287133712285,-0.025766404609965321
4.2753858463852845,0.0084625806813953212,0.012197321608818784,-0.0038893468750958878,-0.024300942707482429,0.0084536397222817316,-0.025667537368671299
4.2833921869215867,0.0084260836590675584,0.01222384977385569,-0.0039154817168158152,-0.024109667016110357,0.0084095498628866134,-0.02556899107557311
4.291398527457889,0.0083897448761014199,0.012250232346893727,-0.0039416996143281213,-0.023918923453993653,0.0083656604998952628,-0.025470768534220325
4.2994048679941912,0.008353565432036936,0.012276468826546103,-0.0039680003444854551,-0.023728715666987678,0.0083219729897378841,-0.025372872531356325
4.3074112085304925,0.008317546419418129,0.012302558715101438,-0.0039943836828872743,-0.023539047275152318,0.0082784886805782366,-0.025275305836945827
4.3154175490667948,0.0082816889238045335,0.012328501518517712,-0.0040208494038838534,-0.023349921872800158,0.0082352089123266196,-0.025178071204202148
4.323423889603097,0.0082459940237826872,0.012354296746416235,-0.0040473972805802625,-0.023161343028544779,0.0081921350166526945,-0.025081171369614713
4.3314302301393992,0.0082104627909775577,0.012379943912075668,-0.0040740270848403978,-0.02297331428534868,0.0081492683169983662,-0.024984609052976243
4.3394365706757005,0.0081750962900641114,0.01240544253242587,-0.0041007385872909733,-0.02278583916057229,0.0081066101285907025,-0.024888386957410271
4.3474429112120028,0.0081398955787786702,0.012430792128042004,-0.0041275315573255271,-0.022598921146021033,0.008064161758454683,-0.024792507769398366
4.355449251748305,0.0081048617079305194,0.012455992223138408,-0.004154405763108427,-0.022412563707994482,0.0080219245054262318,-0.024696974158807602
4.3634555922846072,0.0080699957214132919,0.012481042345562583,-0.0041813609715788758,-0.02222677028733425,0.0079798996601649751,-0.024601788778917891
4.3714619328209094,0.0080352986562165218,0.012505942026789191,-0.004208396948454902,-0.022041544299472218,0.0079380885051671957,-0.024506954266449343
4.3794682733572108,0.0080007715424370799,0.012530690801913984,-0.0042355134582373827,-0.021856889134478832,0.0078964923147786144,-0.024412473241589683
4.387474613893513,0.0079664154032906484,0.012555288209647818,-0.0042627102642140468,-0.021672808157111118,0.0078551123552073384,-0.024318348308021456
4.3954809544298152,0.0079322312551232468,0.012579733792310532,-0.0042899871284634607,-0.021489304706861233,0.0078139498845367413,-0.024224582052949629
4.4034872949661175,0.0078982201074226481,0.012604027095825024,-0.0043173438118590448,-0.021306382098004485,0.0077730061527382576,-0.024131177047128687
4.4114936355024188,0.0078643829628299404,0.012628167669711136,-0.0043447800740730813,-0.021124043619647575,0.0077322824016843317,-0.024038135844890254
4.419499976038721,0.0078307208171509348,0.012652155067079666,-0.0043722956735807172,-0.020942292535776827,0.0076917798651612804,-0.023945460984170296
4.4275063165750232,0.007797234659367696,0.012675988844626326,-0.0043998903676639549,-0.020761132085306468,0.0076514997688821229,-0.023853154986536566
4.4355126571113255,0.0077639254716499653,0.012699668562625681,-0.0044275639124156715,-0.020580565482126854,0.007611443330499513,-0.023761220357215861
4.4435189976476277,0.0077307942293667227,0.012723193784925153,-0.0044553160627436176,-0.020400595915152586,0.0075716117596185623,-0.023669659585121527
4.451525338183929,0.007697841901097598,0.012746564078938958,-0.0044831465723744173,-0.020221226548370882,0.0075320062578097483,-0.023578475142880761
4.4595316787202313,0.0076650694486443639,0.012769779015642104,-0.0045110551938575888,-0.020042460520889659,0.0074926280186217737,-0.023487669486861876
4.4675380192565335,0.007632477827042467,0.012792838169564358,-0.0045390416785695224,-0.019864300946985904,0.007453478227594435,-0.02339724505720191
4.4755443597928357,0.0076000679845724412,0.012815741118784155,-0.0045671057767175029,-0.019686750916153798,0.007414558062271516,-0.023307204277833705
4.4835507003291379,0.0075678408627714204,0.012838487444922619,-0.0045952472373437126,-0.019509813493152946,0.007375868692213643,-0.023217549556513461
4.4915570408654393,0.0075357973964446283,0.012861076733137546,-0.0046234658083292258,-0.019333491718056671,0.0073374112790111617,-0.023128283284848027
4.4995633814017415,0.0075039385136768423,0.012883508572117307,-0.0046517612363980243,-0.019157788606300134,0.0072991869762970155,-0.023039407838322368
4.5075697219380437,0.0074722651358438913,0.012905782554074877,-0.0046801332671209984,-0.018982707148728756,0.0072611969297596427,-0.022950925576326754
4.515576062474346,0.0074407781776240876,0.012927898274741764,-0.0047085816449199411,-0.018808250311646128,0.0072234422771557567,-0.022862838842184204
4.5235824030106473,0.0074094785470097905,0.012949855333361966,-0.0047371061130715587,-0.018634421036862556,0.0071859241483233716,-0.022775149963177942
4.5315887435469495,0.0073783671453187937,0.01297165333268601,-0.0047657064137114928,-0.01846122224174299,0.0071486436651945189,-0.022687861250578575
4.5395950840832517,0.0073474448672059059,0.012993291878964822,-0.0047943822878382895,-0.018288656819255747,0.0071116019418082637,-0.022600974999671741
4.547601424619554,0.0073167126006743492,0.013014770581943761,-0.0048231334753174359,-0.018116727638020049,0.0070748000843234805,-0.022514493489785171
4.5556077651558562,0.0072861712270872589,0.013036089054856573,-0.0048519597148853318,-0.017945437542354711,0.0070382391910317078,-0.022428418984316117
4.5636141056921575,0.0072558216211792053,0.013057246914419325,-0.00488086074415333,-0.017774789352326285,0.0070019203523701452,-0.022342753730758939
4.5716204462284598,0.0072256646510676084,0.013078243780824412,-0.0049098362996117164,-0.017604785863797288,0.0069658446509344302,-0.022257499960732209
4.579626786764762,0.0071957011782642945,0.013099079277734519,-0.0049388861166337209,-0.017435429848474324,0.0069300131614914873,-0.022172659890006212
4.5876331273010642,0.0071659320576868985,0.013119753032276573,-0.0049680099294795175,-0.017266724053956385,0.0068944269509925212,-0.022088235718530212
4.5956394678373655,0.007136358137670413,0.013140264675035686,-0.0049972074713002333,-0.017098671203783184,0.0068590870785857792,-0.022004229630460038
4.6036458083736678,0.007106980259978633,0.013160613840049211,-0.0050264784741419549,-0.016931273997483082,0.0068239945956294467,-0.021920643794185127
4.61165214890997,0.0070777992598156161,0.013180800164800582,-0.0050558226689497226,-0.016764535110621603,0.0067891505457045517,-0.021837480362356051
4.6196584894462722,0.0070488159658371949,0.013200823290213394,-0.0050852397855715471,-0.016598457194849571,0.0067545559646278548,-0.021754741471912014
4.6276648299825744,0.0070200312001625119,0.013220682860645318,-0.005114729552762402,-0.016433042877951352,0.0067202118804646433,-0.021672429244108019
4.6356711705188758,0.0069914457783853525,0.01324037852388206,-0.0051442916981882282,-0.016268294763892958,0.0066861193135416934,-0.021590545784542236
4.643677511055178,0.006963060509585779,0.013259909931131348,-0.0051739259484299598,-0.016104215432870474,0.0066522792764600828,-0.021509093183183524
4.6516838515914802,0.0069348761963415207,0.013279276737016878,-0.0052036320289874987,-0.015940807441358062,0.0066186927741081047,-0.021428073514398668
4.6596901921277825,0.0069068936347394787,0.013298478599572327,-0.0052334096642837257,-0.015778073322156364,0.0065853608036740841,-0.021347488836979706
4.6676965326640838,0.0068791136143871983,0.013317515180235289,-0.0052632585776685213,-0.015616015584440647,0.0065522843546593334,-0.021267341194171476
4.675702873200386,0.0068515369184243974,0.013336386143841202,-0.0052931784914227618,-0.01545463671380911,0.0065194644088909792,-0.021187632613698822
4.6837092137366882,0.0068241643235343683,0.013355091158617386,-0.0053231691267623029,-0.01529393917233092,0.0064869019405348234,-0.021108365107793955
4.6917155542729905,0.0067969965999555154,0.013373629896176964,-0.0053532302038420149,-0.015133925398594606,0.00645459791610822,-0.021029540673223938
4.6997218948092927,0.0067700345114928154,0.013392002031512871,-0.0053833614417597752,-0.014974597807756307,0.0064225532944929761,-0.020951161291317917
4.707728235345594,0.0067432788155293256,0.013410207242991754,-0.0054135625585604525,-0.014815958791587969,0.0063907690269482641,-0.02087322892799463
4.7157345758818963,0.0067167302630376105,0.013428245212348021,-0.0054438332712399519,-0.014658010718525342,0.0063592460571233597,-0.020795745533789621
4.7237409164181985,0.0066903895985912674,0.013446115624677729,-0.0054741732957491818,-0.014500755933716592,0.0063279853210706505,-0.020718713043882699
4.7317472569545007,0.0066642575603763788,0.013463818168432604,-0.0055045823469980736,-0.014344196759070216,0.0062969877472584188,-0.020642133378125212
4.7397535974908021,0.0066383348802030459,0.013481352535413976,-0.0055350601388595832,-0.014188335493303464,0.0062662542565838407,-0.020566008441067631
4.7477599380271043,0.006612622283516772,0.013498718420766796,-0.005565606384173704,-0.014033174411990357,0.0062357857623856405,-0.020490340121986528
4.7557662785634065,0.0065871204894100473,0.013515915522973562,-0.0055962207947514503,-0.013878715767610168,0.0062055831704572071,-0.02041513029491239
4.7637726190997087,0.0065618302106337867,0.01353294354384825,-0.0056269030813788888,-0.013724961789595572,0.0061756473790593432,-0.0203403808186567
4.771778959636011,0.006536752153608761,0.013549802188530372,-0.0056576529538211141,-0.01357191468438056,0.0061459792789330956,-0.02026609353683927
4.7797853001723123,0.0065118870184372015,0.013566491165478851,-0.0056884701208262728,-0.013419576635449283,0.0061165797533127781,-0.020192270277915838
4.7877916407086145,0.0064872354989141019,0.013583010186466076,-0.0057193542901295682,-0.013267949803383593,0.006087449677938647,-0.02011891285520517
4.7957979812449167,0.0064627982825389138,0.013599358966571797,-0.0057503051684572471,-0.013117036325911794,0.0060585899210699899,-0.020046023066916687
4.803804321781219,0.0064385760505268202,0.013615537224177144,-0.0057813224615306177,-0.012966838317956612,0.0060300013434978162,-0.01997360269617756
4.8118106623175212,0.0064145694778203676,0.013631544680958526,-0.005812405874070053,-0.012817357871683487,0.0060016847985578476,-0.019901653511060328
4.8198170028538225,0.0063907792331008729,0.013647381061881663,-0.0058435551097989905,-0.012668597056548759,0.0059736411321433406,-0.019830177264610029
4.8278233433901248,0.0063672059787998961,0.013663046095195567,-0.0058747698714479435,-0.012520557919347917,0.005945871182717952,-0.019759175694871723
4.835829683926427,0.0063438503711107999,0.013678539512426424,-0.0059060498607584931,-0.01237324248426395,0.0059183757813286624,-0.019688650524917896
4.8438360244627292,0.0063207130600001172,0.013693861048371624,-0.0059373947784873054,-0.012226652752915236,0.0058911557516186123,-0.019618603462875587
4.8518423649990305,0.0062977946892191442,0.013709010441093718,-0.0059688043244101171,-0.012080790704404279,0.0058642119098399666,-0.019549036201954011
4.8598487055353328,0.0062750958963153402,0.013723987431914383,-0.0060002781973257664,-0.011935658295365388,0.0058375450648668155,-0.019479950420471803
4.867855046071635,0.0062526173126438191,0.013738791765408383,-0.0060318160950601782,-0.011791257460013234,0.0058111560182080423,-0.019411347781884376
4.8758613866079372,0.0062303595633788744,0.013753423189397564,-0.0060634177144703681,-0.011647590110191085,0.0057850455640201665,-0.01934322993481128
4.8838677271442394,0.0062083232675254393,0.013767881454944755,-0.0060950827514484563,-0.011504658135418809,0.0057592144891202854,-0.019275598513063662
4.8918740676805408,0.0061865090379305335,0.013782166316347799,-0.0061268109009256638,-0.011362463402941439,0.0057336635729988705,-0.019208455135671525
4.899880408216843,0.0061649174812947929,0.013796277531133489,-0.0061586018568763204,-0.011221007757776947,0.0057083935878327035,-0.019141801406911126
4.9078867487531452,0.0061435491981839015,0.013810214860051564,-0.0061904553123218681,-0.011080293022764788,0.0056834052984976787,-0.019075638916332318
4.9158930892894475,0.0061224047830401402,0.013823978067068653,-0.0062223709593348603,-0.010940320998614236,0.0056586994625817885,-0.019009969238786031
4.9238994298257488,0.0061014848241937878,0.01383756691936221,-0.0062543484890429735,-0.010801093463952265,0.0056342768303978639,-0.018944793934451431
4.931905770362051,0.0060807899038746588,0.013850981187314567,-0.0062863875916330143,-0.010662612175371969,0.0056101381449965484,-0.0188801145488635
4.9399121108983532,0.0060603205982235498,0.013864220644506802,-0.0063184879563549052,-0.01052487886748071,0.0055862841421791178,-0.018815932612940196
4.9479184514346555,0.0060400774773037777,0.013877285067712778,-0.0063506492715257124,-0.010387895252948566,0.005562715550510423,-0.018752249643010022
4.9559247919709577,0.0060200611051125707,0.013890174236893107,-0.0063828712245336304,-0.01025166302255617,0.0055394330913316461,-0.018689067140839222
4.963931132507259,0.0060002720395926148,0.01390288793518905,-0.0064151535018419879,-0.010116183845243357,0.005516437478773264,-0.018626386593659266
4.9719374730435613,0.0059807108326435411,0.013915425948916562,-0.0064474957889932823,-0.0099814593681570099,0.0054937294197679541,-0.018564209474194147
4.9799438135798635,0.0059613780301333011,0.013927788067560213,-0.0064798977706131394,-0.0098474912166994204,0.005471309614063319,-0.018502537240687632
4.9879501541161657,0.0059422741719098492,0.013939974083767166,-0.0065123591304143361,-0.0097142809945768155,0.0054491787542349356,-0.018441371336930978
4.9959564946524679,0.0059233997918124032,0.013951983793341177,-0.0065448795512008202,-0.0095818302838471432,0.0054273375256991179,-0.018380713192289958
5.0039628351887693,0.0059047554176830741,0.013963816995236496,-0.0065774587148716857,-0.0094501406449684199,0.0054057866067258077,-0.018320564221732262
5.0119691757250715,0.0058863415713782787,0.013975473491551864,-0.0066100963024252066,-0.0093192136168470732,0.0053845266684514788,-0.0182609258258551
5.0199755162613737,0.0058681587687802505,0.013986953087524522,-0.0066427919939628108,-0.0091890507168862021,0.0053635583748920116,-0.018201799390912321
5.027981856797676,0.0058502075198084928,0.013998255591524109,-0.0066755454686931136,-0.0090596534410335456,0.0053428823829555086,-0.018143186288841838
5.0359881973339773,0.005832488328431292,0.01400938081504669,-0.0067083564049358951,-0.008931023263830053,0.0053224993424552608,-0.018085087877293116
5.0439945378702795,0.0058150016926771676,0.014020328572708678,-0.0067412244801261295,-0.0088031616384576464,0.0053024098961224906,-0.018027505499654272
5.0520008784065817,0.0057977481046463681,0.014031098682240818,-0.0067741493708179633,-0.0086760699967880304,0.0052826146796193987,-0.017970440485079776
5.060007218942884,0.0057807280505223829,0.014041690964482132,-0.006807130752688747,-0.008549749749430435,0.0052631143215518877,-0.017913894148517576
5.0680135594791862,0.0057639420105833209,0.014052105243373967,-0.0068401683005430052,-0.0084242022857800095,0.0052439094434824822,-0.017857867790736476
5.0760199000154875,0.0057473904592135368,0.014062341345953831,-0.006873261688316477,-0.0082994289740662159,0.0052250006599432386,-0.017802362698353669
5.0840262405517898,0.0057310738649149892,0.014072399102349496,-0.0069064105890801024,-0.0081754311614007438,0.0052063885784486104,-0.017747380143861922
5.092032581088092,0.0057149926903187678,0.014082278345772848,-0.0069396146750440278,-0.0080522101738258814,0.005188073799508244,-0.017692921385656972
5.1000389216243942,0.0056991473921966171,0.014091978912513927,-0.006972873617561594,-0.0079297673163629973,0.0051700569166399845,-0.017638987668065008
5.1080452621606955,0.0056835384214723337,0.01410150064193488,-0.0070061870871333748,-0.0078081038730601002,0.0051523385163826157,-0.017585580221369895
5.1160516026969978,0.0056681662232332761,0.014110843376463919,-0.0070395547534111511,-0.0076872211070408442,0.0051349191783088182,-0.01753270026184061
5.1240579432333,0.005653031236741924,0.014120006961589288,-0.0070729762852019384,-0.0075671202605522171,0.0051177994750380333,-0.017480348991758612
5.1320642837696022,0.0056381338954471973,0.014128991245853225,-0.0071064513504719646,-0.0074478025550129938,0.0051009799722493187,-0.01742852759944518
5.1400706243059044,0.0056234746269961137,0.014137796080845939,-0.0071399796163506956,-0.0073292691910618836,0.0050844612286941879,-0.017377237259288719
5.1480769648422058,0.0056090538532451457,0.014146421321199584,-0.0071735607491348295,-0.0072115213486058571,0.0050682437962095862,-0.01732647913177229
5.156083305378508,0.0055948719902717565,0.014154866824582188,-0.0072071944142923124,-0.007094560186868216,0.0050523282197306799,-0.017276254363500818
5.1640896459148102,0.0055809294483858667,0.014163132451691703,-0.0072408802764663211,-0.0069783868444369393,0.0050367150373037345,-0.017226564087228578
5.1720959864511125,0.0055672266321413096,0.014171218066249859,-0.0072746179994792838,-0.0068630024393127919,0.005021404780098983,-0.01717740942188636
5.1801023269874138,0.0055537639403473874,0.014179123534996209,-0.0073084072463368765,-0.0067484080689578316,0.0050063979724236252,-0.017128791472609151
5.188108667523716,0.0055405417660802517,0.014186848727682088,-0.0073422476792320505,-0.0066346048103431855,0.0049916951317344619,-0.017080711330763124
5.1961150080600182,0.0055275604966944711,0.014194393517064547,-0.0073761389595489836,-0.0065215937199976769,0.0049772967686509935,-0.017033170073973345
5.2041213485963205,0.00551482051383445,0.014201757778900388,-0.0074100807478671479,-0.0064093758340557951,0.0049632033869681826,-0.016986168766150889
5.2121276891326227,0.0055023221934459481,0.014208941391940013,-0.0074440727039652614,-0.0062979521683061562,0.0049494154836693567,-0.016939708457520405
5.220134029668924,0.0054900659057875549,0.014215944237921507,-0.0074781144868253206,-0.0061873237182395024,0.0049359335489390808,-0.016893790184647262
5.2281403702052263,0.0054780520154421464,0.014222766201564548,-0.007512205754636605,-0.0060774914590969904,0.0049227580661759893,-0.016848414970465107
5.2361467107415285,0.0054662808813283927,0.014229407170564395,-0.0075463461647996668,-0.0059684563459185486,0.0049098895120057414,-0.016803583824303133
5.2441530512778307,0.0054547528567122187,0.014235867035585839,-0.0075805353739303444,-0.00586021931359091,0.0048973283562938142,-0.016759297741913464
5.2521593918141321,0.0054434682892183228,0.014242145690257165,-0.0076147730378637599,-0.0057527812768960462,0.0048850750621584659,-0.016715557705498565
5.2601657323504343,0.0054324275208415844,0.014248243031164147,-0.0076490588116583389,-0.0056461431305591036,0.0048731300859834953,-0.016672364683738446
5.2681720728867365,0.0054216308879586018,0.014254158957844003,-0.0076833923495997943,-0.0055403057492968821,0.0048614938774311873,-0.016629719631818182
5.2761784134230387,0.005411078721339212,0.014259893372779336,-0.0077177733052051388,-0.0054352699878660862,0.0048501668794552026,-0.016587623491455299
5.284184753959341,0.0054007713461578797,0.014265446181392135,-0.0077522013312266939,-0.0053310366811113487,0.0048391495283134425,-0.016546077190927135
5.2921910944956423,0.0053907090820051861,0.014270817292037738,-0.007786676079656084,-0.0052276066440134945,0.0048284422535808252,-0.016505081645097872
5.3001974350319445,0.005380892242899395,0.014276006615998777,-0.0078211972017282576,-0.0051249806717378671,0.0048180454781623057,-0.016464637755446456
5.3082037755682467,0.0053713211372978728,0.01428101406747914,-0.0078557643479254726,-0.0050231595396826607,0.0048079596183056815,-0.016424746410093571
5.316210116104549,0.005361996068108537,0.014285839563598012,-0.0078903771679813064,-0.0049221440035267412,0.0047981850836144122,-0.016385408483829036
5.3242164566408512,0.0053529173327014476,0.014290483024383743,-0.0079250353108846639,-0.0048219347992783414,0.0047887222770606362,-0.016346624838139447
5.3322227971771525,0.0053440852229201278,0.014294944372767871,-0.0079597384248837732,-0.0047225326433229112,0.0047795715949978529,-0.016308396321235069
5.3402291377134548,0.0053355000250932321,0.014299223534579058,-0.0079944861574902121,-0.00462393823247172,0.0047707334271740046,-0.016270723768077769
5.348235478249757,0.0053271620200458286,0.014303320438537107,-0.0080292781554828808,-0.0045261522440095681,0.0047622081567441571,-0.016233608000407785
5.3562418187860592,0.0053190714831110736,0.014307235016246861,-0.0080641140649120278,-0.0044291753357436269,0.0047539961602835338,-0.016197049826771618
5.3642481593223605,0.0053112286841415293,0.014310967202192262,-0.0080989935311032331,-0.0043330081460510967,0.0047460978078002593,-0.016161050042549044
5.3722544998586628,0.0053036338875207482,0.014314516933730188,-0.0081339161986614551,-0.0042376512939278537,0.0047385134627483455,-0.016125609429980686
5.380260840394965,0.0052962873521747002,0.014317884151084573,-0.0081688817114749807,-0.0041431053790363676,0.0047312434820404358,-0.016090728758195151
5.3882671809312672,0.0052891893315833022,0.014321068797340219,-0.0082038897127194674,-0.0040493709817542032,0.0047242882160608559,-0.016056408783236716
5.3962735214675694,0.0052823400737918424,0.014324070818436889,-0.0082389398448619328,-0.0039564486632220315,0.0047176480086783077,-0.016022650248092365
5.4042798620038708,0.0052757398214225053,0.014326890163163204,-0.0082740317496647429,-0.0038643389653920477,0.0047113231972588611,-0.015989453882719454
5.412286202540173,0.0052693888116858243,0.014329526783150647,-0.0083091650681896695,-0.0037730424110758894,0.0047053141126787755,-0.015956820404072744
5.4202925430764752,0.0052632872763921576,0.014331980632867513,-0.0083443394408018318,-0.0036825595039931677,0.0046996210793373624,-0.015924750516132069
5.4282988836127775,0.0052574354419632034,0.014334251669612826,-0.008379554507173731,-0.0035928907288195863,0.0046942444151699273,-0.015893244909929535
5.4363052241490788,0.0052518335294434917,0.014336339853510419,-0.0084148099062892577,-0.0035040365512352483,0.004689184431660583,-0.015862304263576966
5.444311564685381,0.0052464817545117403,0.014338245147502818,-0.0084501052764476871,-0.0034159974179724401,0.0046844414338550874,-0.015831929242293066
5.4523179052216832,0.0052413803274925638,0.014339967517345216,-0.0084854402552676927,-0.0033287737568647923,0.0046800157203739003,-0.015802120498431275
5.4603242457579855,0.0052365294533677186,0.01434150693159947,-0.0085208144796913195,-0.0032423659768943923,0.0046759075834247885,-0.015772878671506452
5.4683305862942877,0.0052319293317877082,0.014342863361628025,-0.0085562275859880355,-0.0031567744682408482,0.0046721173088158773,-0.015744204388222761
5.476336926830589,0.0052275801570832734,0.014344036781587936,-0.0085916792097586944,-0.0030719996023291503,0.0046686451759685556,-0.015716098262500918
5.4843432673668913,0.0052234821182768039,0.014345027168424788,-0.008627168985939581,-0.0029880417318778416,0.0046654914579301711,-0.015688560895505389
5.4923496079031935,0.005219635399093865,0.014345834501866703,-0.0086626965488063642,-0.0029049011909475383,0.0046626564213870809,-0.015661592875671912
5.5003559484394957,0.0052160401779746748,0.014346458764418247,-0.0086982615319781496,-0.002822578294988813,0.0046601403266774222,-0.015635194778734804
5.5083622889757979,0.0052126966280855802,0.014346899941354452,-0.0087338635684214398,-0.0027410733408907173,0.0046579434278040633,-0.015609367167754386
5.5163686295120993,0.0052096049173305471,0.014347158020714797,-0.0087695022904541852,-0.0026603866070287964,0.004656065972447377,-0.015584110593144263
5.5243749700484015,0.0052067652083625992,0.014347232993297083,-0.0088051773297497474,-0.002580518353313428,0.0046545082019782153,-0.01555942559269871
5.5323813105847037,0.0052041776585953891,0.014347124852651518,-0.0088408883173409381,-0.0025014688212380239,0.0046532703514707216,-0.01553531269162013
5.540387651121006,0.0052018424202145358,0.014346833595074594,-0.0088766348836239774,-0.0024232382339271054,0.0046523526497151985,-0.015511772402546245
5.5483939916573073,0.0051997596401892558,0.014346359219603089,-0.0089124166583625444,-0.0023458267961849149,0.0046517553192310379,-0.015488805225577626
5.5564003321936095,0.0051979294602837543,0.01434570172800804,-0.0089482332706917623,-0.0022692346945431753,0.0046514785762795411,-0.015466411648304949
5.5644066727299117,0.0051963520170687505,0.014344861124788682,-0.0089840843491222015,-0.0021934620973097247,0.0046515226308768637,-0.015444592145836442
5.572413013266214,0.0051950274419328962,0.014343837417166487,-0.0090199695215438785,-0.0021185091546163733,0.0046518876868067603,-0.015423347180825164
5.5804193538025162,0.0051939558610943496,0.014342630615079014,-0.0090558884152302684,-0.0020443759984674261,0.0046525739416335785,-0.015402677203496475
5.5884256943388175,0.0051931373956121312,0.014341240731173965,-0.0090918406568423031,-0.0019710627427877211,0.0046535815867150675,-0.015382582651675228
5.5964320348751198,0.0051925721613977713,0.014339667780803143,-0.0091278258724323928,-0.0018985694834709852,0.0046549108072153093,-0.015363063950813338
5.604438375411422,0.005192260269226613,0.014337911782016379,-0.0091638436874484121,-0.00182689629842797,0.004656561782117553,-0.015344121514017005
5.6124447159477242,0.0051922018247494437,0.014335972755555558,-0.0091998937267377054,-0.0017560432476347206,0.0046585346842370591,-0.015325755742074197
5.6204510564840255,0.0051923969285038408,0.014333850724848503,-0.0092359756145510771,-0.0016860103731807664,0.0046608296802340514,-0.015307967023481844
5.6284573970203278,0.0051928456759257951,0.014331545716003027,-0.0092720889745468507,-0.0016167976993174298,0.0046634469306265107,-0.015290755734473391
5.63646373755663,0.0051935481573610357,0.014329057757800835,-0.0093082334297947909,-0.001548405232505861,0.0046663865898030924,-0.01527412223904592
5.6444700780929322,0.0051945044580766504,0.01432638688169155,-0.009344408602780194,-0.0014808329614655652,0.0046696488060360064,-0.015258066888987884
5.6524764186292344,0.0051957146582725126,0.014323533121786639,-0.0093806141154078263,-0.0014140808572223745,0.0046732337214938835,-0.015242590023906107
5.6604827591655358,0.0051971788330927009,0.014320496514853381,-0.0094168495890059479,-0.0013481488731566379,0.0046771414722546131,-0.015227691971253348
5.668489099701838,0.0051988970526371109,0.014317277100308834,-0.0094531146443303325,-0.0012830369450518378,0.0046813721883182564,-0.0152133730463556
5.6764954402381402,0.0052008693819727767,0.014313874920213833,-0.0094894089015682571,-0.0012187449911422418,0.0046859259936199446,-0.015199633552439439
5.6845017807744425,0.0052030958811455216,0.014310290019266918,-0.0095257319803425007,-0.0011552729121617144,0.0046908030060426719,-0.015186473780659486
5.6925081213107438,0.0052055766051913076,0.014306522444798344,-0.0095620834997153705,-0.0010926205913914847,0.0046960033374302598,-0.015173894010125722
5.700514461847046,0.0052083116041477268,0.014302572246763994,-0.0095984630781926761,-0.0010307878947084376,0.0047015270936001012,-0.01516189450793063
5.7085208023833482,0.0052113009230656104,0.014298439477739389,-0.0096348703337277644,-0.00096977467063377796,0.004707374374356239,-0.015150475529177041
5.7165271429196505,0.0052145446020203119,0.014294124192913624,-0.0096713048837254924,-0.00090958075038061518,0.0047135452735020296,-0.015139637317005019
5.7245334834559527,0.0052180426761233838,0.014289626450083351,-0.0097077663450462655,-0.00085020594790272488,0.004720039878853167,-0.015129380102619511
5.732539823992254,0.0052217951755338934,0.014284946309646785,-0.0097442543340099975,-0.00079165005994232505,0.0047268582722504336,-0.015119704105317641
5.7405461645285563,0.0052258021254700535,0.014280083834597584,-0.0097807684664001793,-0.00073391286607883092,0.004734000529572709,-0.015110609532516061
5.7485525050648585,0.0052300635462205402,0.014275039090518889,-0.0098173083574678091,-0.00067699412877645889,0.004741466720749727,-0.015102096579778228
5.7565588456011607,0.0052345794531561182,0.014269812145577248,-0.0098538736219354519,-0.00062089359343296267,0.0047492569097749892,-0.015094165430841959
5.764565186137462,0.0052393498567410201,0.014264403070516626,-0.0098904638740012051,-0.00056561098842754925,0.0047573711547186648,-0.015086816257646581
5.7725715266737643,0.0052443747625445349,0.014258811938652315,-0.0099270787273427457,-0.00051114602516937394,0.0047658095077404289,-0.015080049220360584
