Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
24.66846141989539,0.005748267255496254,0.0011269972042084757,0.00010604889058899838,0.00013280781681240317,0.00096961117256527652,-0.0015863732225356588
24.676462866998826,0.0057490664330571992,0.0011264024439040744,0.00010583457497513695,0.00013202696955150677,0.00096819550282638896,-0.0015820743461688819
24.684464314102264,0.0057498671363017022,0.0011258083324233864,0.00010562012814296909,0.00013124650380792662,0.00096677962678516725,-0.0015777778083738935
24.6924657612057,0.005750669363212558,0.0011252148722561387,0.00010540555038082955,0.00013046642141530525,0.0009653635447143523,-0.001573483617852609
24.700467208309135,0.0057514731117688607,0.0011246220658906922,0.00010519084197716309,0.00012968672420667871,0.00096394725688678533,-0.0015691917833031801
24.708468655412574,0.0057522783799460186,0.0011240299158140395,0.0001049760032205251,0.0001289074140144759,0.00096253076357541022,-0.0015649023134199631
24.716470102516009,0.0057530851657157552,0.0011234384245117988,0.00010476103439958101,0.00012812849267051748,0.00096111406505327863,-0.0015606152168935292
24.724471549619448,0.0057538934670461044,0.0011228475944682153,0.00010454593580310608,0.00012734996200601022,0.00095969716159354575,-0.0015563305024106364
24.732472996722883,0.0057547032819014179,0.0011222574281661436,0.0001043307077199848,0.00012657182385154446,0.00095828005346947748,-0.0015520481786542202
24.740474443826319,0.0057555146082423738,0.0011216679280870543,0.000104115350439211,0.00012579408003709119,0.00095686274095444738,-0.001547768254303371
24.748475890929758,0.0057563274440259674,0.0011210790967110238,0.0001038998642498869,0.00012501673239199816,0.00095544522432194055,-0.0015434907380333352
24.756477338033193,0.0057571417872055216,0.0011204909365167331,0.00010368424944122376,0.00012423978274499168,0.00095402750384555564,-0.0015392156385155022
24.764478785136632,0.0057579576357306879,0.0011199034499814544,0.00010346850630254028,0.00012346323292416415,0.00095260957979900437,-0.0015349429644173603
24.772480232240067,0.0057587749875474435,0.0011193166395810628,0.00010325263512326378,0.00012268708475698381,0.00095119145245611467,-0.0015306727244025413
24.780481679343502,0.0057595938405981045,0.0011187305077900069,0.00010303663619292832,0.00012191134007027739,0.00094977312209083235,-0.0015264049271307351
24.788483126446941,0.0057604141928213164,0.0011181450570813304,0.00010282050980117551,0.00012113600069023807,0.00094835458897721909,-0.0015221395812577369
24.796484573550376,0.0057612360421520677,0.0011175602899266459,0.00010260425623775382,0.00012036106844241925,0.0009469358533894613,-0.0015178766954353972
24.804486020653815,0.0057620593865216826,0.0011169762087961444,0.00010238787579251806,0.00011958654515172894,0.00094551691560186308,-0.0015136162783116343
24.812487467757251,0.0057628842238578266,0.0011163928161585822,0.00010217136875542974,0.00011881243264243078,0.00094409777588885476,-0.001509358338530395
24.820488914860686,0.0057637105520845179,0.0011158101144812785,0.00010195473541655561,0.00011803873273813702,0.00094267843452499006,-0.0015051028847316563
24.828490361964125,0.0057645383691221144,0.001115228106230112,0.00010173797606606835,0.00011726544726180905,0.00094125889178494802,-0.0015008499255514073
24.83649180906756,0.0057653676728873235,0.0011146467938695122,0.00010152109099424592,0.00011649257803575245,0.00093983914794353788,-0.0014965994696216434
24.844493256170999,0.0057661984612932156,0.0011140661798624597,0.00010130408049147123,0.00011572012688161537,0.00093841920327569653,-0.0014923515255703429
24.852494703274434,0.0057670307322492008,0.0011134862666704742,0.00010108694484823142,0.00011494809562038056,0.00093699905805649374,-0.0014881061020214483
24.86049615037787,0.0057678644836610593,0.0011129070567536213,0.00010086968435511854,0.00011417648607237204,0.00093557871256112865,-0.0014838632075948788
24.868497597481309,0.0057686997134309206,0.0011123285525704914,0.00010065229930282798,0.00011340530005724101,0.00093415816706493668,-0.0014796228509064806
24.876499044584744,0.0057695364194572845,0.0011117507565782099,0.00010043478998215935,0.00011263453939397241,0.00093273742184338845,-0.0014753850405680449
24.884500491688183,0.0057703745996350135,0.001111173671232424,0.00010021715668401519,0.0001118642059008753,0.00093131647717209075,-0.0014711497851872797
24.892501938791618,0.0057712142518553311,0.0011105972989872981,9.9999399699401238e-05,0.00011109430139558228,0.00092989533332679024,-0.0014669170933677899
24.900503385895053,0.0057720553740058418,0.0011100216422955127,9.9781519319425827e-05,0.00011032482769504619,0.00092847399058337279,-0.0014626869737090773
24.908504832998492,0.0057728979639705092,0.0011094467036082594,9.9563515835299777e-05,0.00010955578661554048,0.00092705244921786358,-0.001458459434806527
24.916506280101927,0.0057737420196296843,0.0011088724853752301,9.9345389538335865e-05,0.00010878717997264852,0.00092563070950643699,-0.0014542344852513805
24.924507727205363,0.0057745875388600853,0.0011082989900446146,9.9127140719948458e-05,0.00010801900958126584,0.00092420877172540519,-0.001450012133630727
24.932509174308802,0.0057754345195348113,0.0011077262200631043,9.8908769671653677e-05,0.0001072512772555999,0.00092278663615122988,-0.0014457923885275023
24.940510621412237,0.0057762829595233477,0.0011071541778758737,9.8690276685068417e-05,0.00010648398480915953,0.00092136430306052138,-0.0014415752585204575
24.948512068515676,0.0057771328566915631,0.0011065828659265842,9.8471662051910486e-05,0.00010571713405475724,0.0009199417727300365,-0.0014373607521841571
24.956513515619111,0.0057779842089017066,0.0011060122866573788,9.8252926063998198e-05,0.00010495072680450585,0.00091851904543668525,-0.0014331488780889709
24.964514962722546,0.0057788370140124268,0.0011054424425088695,9.8034069013249925e-05,0.00010418476486981224,0.00091709612145752855,-0.0014289396448010265
24.972516409825985,0.0057796912698787539,0.0011048733359201464,9.7815091191683556e-05,0.00010341925006137957,0.00091567300106977999,-0.0014247330608822449
24.980517856929421,0.0057805469743521208,0.0011043049693287591,9.7595992891417091e-05,0.0001026541841891981,0.00091424968455081112,-0.0014205291348902969
24.988519304032859,0.0057814041252803516,0.0011037373451707167,9.7376774404667017e-05,0.00010188956906254657,0.00091282617217814852,-0.0014163278753785819
24.996520751136295,0.0057822627205076716,0.0011031704658804871,9.7157436023749256e-05,0.00010112540648998912,0.00091140246422947784,-0.0014121292908962494
25.00452219823973,0.0057831227578747056,0.0011026043338909881,9.6937978041077743e-05,0.00010036169827936862,0.00090997856098264367,-0.0014079333899881469
25.012523645343169,0.0057839842352184877,0.0011020389516335823,9.6718400749165058e-05,9.9598446237810027e-05,0.00090855446271565225,-0.0014037401811948268
25.020525092446604,0.0057848471503724515,0.0011014743215380697,9.6498704440621365e-05,9.8835652171707736e-05,0.00090713016970667463,-0.0013995496730525381
25.028526539550043,0.0057857115011664441,0.0011009104460326915,9.6278889408154346e-05,9.8073317886733708e-05,0.00090570568223404229,-0.0013953618740931881
25.036527986653478,0.0057865772854267259,0.0011003473275441164,9.6058955944569333e-05,9.7311445187825627e-05,0.00090428100057625708,-0.0013911767928443601
25.044529433756914,0.0057874445009759622,0.001099784968497441,9.5838904342768124e-05,9.6550035879189108e-05,0.00090285612501198455,-0.001386994437829276
25.052530880860353,0.0057883131456332431,0.001099223371316181,9.5618734895749335e-05,9.5789091764291343e-05,0.00090143105582006174,-0.0013828148175667907
25.060532327963788,0.0057891832172140799,0.0010986625384222662,9.5398447896607793e-05,9.5028614645859788e-05,0.00090000579327949629,-0.0013786379405713763
25.068533775067227,0.0057900547135303938,0.0010981024722360438,9.5178043638534358e-05,9.4268606325880358e-05,0.00089858033766946591,-0.0013744638153531264
25.076535222170662,0.005790927632390537,0.0010975431751762638,9.495752241481546e-05,9.3509068605592102e-05,0.00089715468926932287,-0.0013702924504177133
25.084536669274097,0.0057918019715992924,0.0010969846496600762,9.4736884518832915e-05,9.2750003285484045e-05,0.00089572884835859565,-0.0013661238542663832
25.092538116377536,0.0057926777289578606,0.0010964268981030287,9.4516130244063365e-05,9.199141216529432e-05,0.0008943028152169865,-0.0013619580353959628
25.100539563480972,0.0057935549022638819,0.0010958699229190632,9.4295259884078427e-05,9.1233297044006321e-05,0.00089287659012437961,-0.0013577950022988249
25.10854101058441,0.0057944334893114272,0.0010953137265205038,9.407427373254372e-05,9.0475659719843753e-05,0.00089145017336083525,-0.0013536347634628735
25.116542457687846,0.0057953134878910009,0.0010947583113180607,9.3853172083219294e-05,8.9718501990272156e-05,0.00089002356520659744,-0.0013494773273715521
25.124543904791281,0.0057961948957895503,0.00109420367972082,9.3631955229958635e-05,8.8961825651989911e-05,0.0008885967659420915,-0.0013453227025038031
25.13254535189472,0.0057970777107904633,0.0010936498341362379,9.3410623466708519e-05,8.8205632500929128e-05,0.00088716977584792642,-0.0013411708973340706
25.140546798998155,0.0057979619306735668,0.0010930967769701386,9.3189177087509131e-05,8.7449924332252648e-05,0.00088574259520489982,-0.0013370219203322784
25.148548246101594,0.0057988475532151406,0.0010925445106267082,9.2967616386493109e-05,8.6694702940347905e-05,0.00088431522429399288,-0.0013328757799638265
25.156549693205029,0.0057997345761879046,0.0010919930375084947,9.2745941657885924e-05,8.5939970118829986e-05,0.00088288766339637815,-0.0013287324846895754
25.164551140308465,0.0058006229973610376,0.0010914423600163921,9.2524153196004626e-05,8.518572766053238e-05,0.00088145991279341726,-0.0013245920429658181
25.172552587411904,0.0058015128145001652,0.001090892480549645,9.2302251295258445e-05,8.4431977357505412e-05,0.00088003197276666429,-0.001320454463244283
25.180554034515339,0.0058024040253673737,0.0010903434015058415,9.2080236250147876e-05,8.3678721001015179e-05,0.00087860384359786706,-0.0013163197539721122
25.188555481618778,0.0058032966277212026,0.0010897951252809067,9.1858108355264825e-05,8.2925960381540227e-05,0.00087717552556896606,-0.0013121879235918582
25.196556928722213,0.0058041906193166543,0.0010892476542690966,9.1635867905291688e-05,8.2173697288767024e-05,0.00087574701896210171,-0.0013080589805414533
25.204558375825648,0.0058050859979051975,0.0010887009908630008,9.1413515195001664e-05,8.1421933511588091e-05,0.00087431832405960935,-0.0013039329332542118
25.212559822929087,0.0058059827612347639,0.001088155137453524,9.1191050519257792e-05,8.0670670838097825e-05,0.00087288944114402448,-0.0012998097901588004
25.220561270032523,0.0058068809070497517,0.0010876100964298981,9.0968474173013625e-05,7.9919911055591772e-05,0.00087146037049808567,-0.0012956895596792479
25.228562717135958,0.0058077804330910286,0.0010870658701796602,9.0745786451311571e-05,7.9169655950560457e-05,0.00087003111240473066,-0.0012915722502349035
25.236564164239397,0.0058086813370959419,0.0010865224610886617,9.05229876492834e-05,7.8419907308688246e-05,0.00086860166714710285,-0.0012874578702404514
25.244565611342832,0.005809583616798307,0.0010859798715410554,9.0300078062150168e-05,7.7670666914851584e-05,0.00086717203500855198,-0.0012833464281058735
25.252567058446271,0.0058104872699284238,0.0010854381039192916,9.0077057985221169e-05,7.6921936553113075e-05,0.00086574221627263334,-0.0012792379322364442
25.260568505549706,0.0058113922942130657,0.0010848971606041153,8.9853927713894077e-05,7.6173718006720097e-05,0.00086431221122311257,-0.0012751323910327246
25.268569952653142,0.0058122986873754947,0.001084357043974561,8.9630687543654626e-05,7.5426013058101996e-05,0.00086288202014396455,-0.0012710298128905449
25.27657139975658,0.0058132064471354532,0.0010838177564079479,8.940733777007598e-05,7.4678823488866147e-05,0.00086145164331937298,-0.0012669302062009787
25.284572846860016,0.0058141155712091754,0.0010832793002798708,8.9183878688818528e-05,7.3932151079796605e-05,0.00086002108103374003,-0.0012628335793503514
25.292574293963455,0.0058150260573093821,0.0010827416779642042,8.8960310595630042e-05,7.3185997610847539e-05,0.00085859033357167842,-0.0012587399407202003
25.30057574106689,0.0058159379031452914,0.001082204891833087,8.8736633786344721e-05,7.2440364861145329e-05,0.00085715940121801988,-0.0012546492986872885
25.308577188170325,0.0058168511064226117,0.0010816689442569233,8.8512848556882877e-05,7.1695254608980652e-05,0.00085572828425781124,-0.0012505616616235676
25.316578635273764,0.0058177656648435517,0.0010811338376043799,8.8288955203251381e-05,7.0950668631809211e-05,0.0008542969829763204,-0.0012464770378961842
25.324580082377199,0.0058186815761068211,0.0010805995742423748,8.8064954021542201e-05,7.0206608706243855e-05,0.00085286549765903612,-0.0012423954358674494
25.332581529480638,0.00581959883790763,0.0010800661565360768,8.7840845307932957e-05,6.9463076608059681e-05,0.00085143382859166736,-0.00123831686389483
25.340582976584074,0.0058205174479376929,0.0010795335868489021,8.7616629358686798e-05,6.8720074112184007e-05,0.00085000197606014988,-0.0012342413303309534
25.348584423687509,0.0058214374038852348,0.0010790018675424994,8.7392306470150709e-05,6.7977602992692646e-05,0.00084856994035064314,-0.0012301688435235548
25.356585870790948,0.0058223587034349853,0.001078471000976762,8.7167876938756706e-05,6.7235665022814963e-05,0.00084713772174953197,-0.001226099411815509
25.364587317894383,0.0058232813442681925,0.0010779409895098075,8.6943341061020894e-05,6.6494261974921402e-05,0.00084570532054343282,-0.0012220330435447821
25.372588764997822,0.0058242053240626177,0.0010774118354979815,8.6718699133542839e-05,6.575339562052708e-05,0.00084427273701918957,-0.0012179697470444289
25.380590212101257,0.0058251306404925344,0.0010768835412958439,8.6493951453005724e-05,6.501306773028401e-05,0.00084283997146387968,-0.0012139095306425841
25.388591659204693,0.0058260572912287433,0.0010763561092561815,8.6269098316176242e-05,6.4273280073983726e-05,0.00084140702416481182,-0.0012098524026624587
25.396593106308131,0.0058269852739385626,0.0010758295417299794,8.6044140019903093e-05,6.3534034420548407e-05,0.00083997389540952847,-0.0012057983714222913
25.404594553411567,0.0058279145862858367,0.0010753038410664369,8.5819076861118232e-05,6.2795332538031085e-05,0.0008385405854858108,-0.0012017474452353666
25.412596000515006,0.0058288452259309346,0.0010747790096129488,8.5593909136835359e-05,6.2057176193612142e-05,0.00083710709468167463,-0.0011976996324099931
25.420597447618441,0.0058297771905307643,0.0010742550497151106,8.5368637144150251e-05,6.131956715359583e-05,0.00083567342328537831,-0.0011936549412494902
25.428598894721876,0.0058307104777387472,0.0010737319637167046,8.514326118024019e-05,6.0582507183409573e-05,0.00083423957158541655,-0.001189613380052167
25.436600341825315,0.0058316450852048595,0.0010732097539597014,8.4917781542363324e-05,5.9845998047594514e-05,0.00083280553987052821,-0.0011855749571113134
25.44460178892875,0.0058325810105756028,0.0010726884227842529,8.4692198527859443e-05,5.9110041509811723e-05,0.00083137132842969795,-0.0011815396807151972
25.452603236032189,0.0058335182514940203,0.0010721679725286858,8.4466512434148053e-05,5.8374639332830526e-05,0.00082993693755215134,-0.0011775075591470262
25.460604683135625,0.0058344568055996998,0.0010716484055294999,8.4240723558729608e-05,5.7639793278531868e-05,0.00082850236752736429,-0.0011734786006849642
25.46860613023906,0.0058353966705287667,0.0010711297241213604,8.4014832199184007e-05,5.6905505107901914e-05,0.00082706761864505794,-0.0011694528136020907
25.476607577342499,0.0058363378439139062,0.0010706119306370943,8.3788838653171043e-05,5.6171776581029322e-05,0.00082563269119520543,-0.0011654302061664056
25.484609024445934,0.0058372803233843326,0.0010700950274076871,8.3562743218429912e-05,5.5438609457104081e-05,0.00082419758546803043,-0.0011614107866408131
25.492610471549373,0.0058382241065658355,0.0010695790167622717,8.333654619277821e-05,5.470600549441011e-05,0.00082276230175400806,-0.0011573945632830835
25.500611918652808,0.0058391691910807423,0.0010690639010281326,8.3110247874112805e-05,5.3973966450329839e-05,0.00082132684034387081,-0.0011533815443458863
25.508613365756243,0.0058401155745479404,0.001068549682530695,8.2883848560408665e-05,5.3242494081332477e-05,0.0008198912015286037,-0.0011493717380767368
25.516614812859682,0.005841063254582877,0.0010680363635935219,8.2657348549718715e-05,5.2511590142979778e-05,0.00081845538559944912,-0.0011453651527180044
25.524616259963118,0.005842012228797564,0.0010675239465383051,8.24307481401736e-05,5.1781256389913014e-05,0.00081701939284791229,-0.001141361796506875
25.532617707066557,0.0058429624948005765,0.0010670124336848662,8.2204047629981286e-05,5.1051494575857336e-05,0.00081558322356575449,-0.0011373616776753654
25.540619154169992,0.0058439140501970509,0.001066501827351151,8.1977247317426973e-05,5.0322306453619802e-05,0.00081414687804500093,-0.0011333648044502998
25.548620601273427,0.005844866892588698,0.0010659921298532206,8.175034750087246e-05,4.9593693775078644e-05,0.00081271035657794015,-0.0011293711850532888
25.556622048376866,0.0058458210195738002,0.00106548334350525,8.1523348478755779e-05,4.8865658291189152e-05,0.00081127365945712351,-0.0011253808277007214
25.564623495480301,0.0058467764287472067,0.0010649754706195205,8.1296250549591615e-05,4.8138201751973437e-05,0.00080983678697537384,-0.0011213937406037567
25.572624942583737,0.0058477331177003537,0.0010644685135064182,8.1069054011969735e-05,4.7411325906521988e-05,0.00080839973942577659,-0.0011174099319682938
25.580626389687176,0.005848691084021247,0.0010639624744744254,8.0841759164555541e-05,4.6685032502987279e-05,0.00080696251710168866,-0.0011134294099949781
25.588627836790611,0.0058496503252944794,0.0010634573558301172,8.061436630608991e-05,4.5959323288584588e-05,0.00080552512029673955,-0.0011094521828791735
25.59662928389405,0.0058506108391012269,0.0010629531598781597,8.0386875735388204e-05,4.5234200009584694e-05,0.00080408754930482893,-0.0011054782588109571
25.604630730997485,0.0058515726230192466,0.0010624498889213021,8.0159287751340513e-05,4.4509664411317613e-05,0.00080264980442013197,-0.0011015076459751113
25.61263217810092,0.0058525356746228904,0.0010619475452603676,7.9931602652910666e-05,4.3785718238159189e-05,0.00080121188593709996,-0.0010975403525510816
25.620633625204359,0.0058534999914830986,0.0010614461311942579,7.9703820739136639e-05,4.3062363233536506e-05,0.00079977379415045854,-0.0010935763867129954
25.628635072307794,0.0058544655711674073,0.0010609456490199404,7.9475942309130106e-05,4.2339601139924103e-05,0.00079833552935521597,-0.0010896157566296374
25.636636519411233,0.0058554324112399438,0.0010604461010324459,7.9247967662075396e-05,4.161743369883614e-05,0.00079689709184665688,-0.0010856584704644291
25.644637966514669,0.0058564005092614372,0.0010599474895248704,7.9019897097230537e-05,4.0895862650830008e-05,0.00079545848192035147,-0.0010817045363754336
25.652639413618104,0.0058573698627892214,0.0010594498167883534,7.8791730913925113e-05,4.0174889735493864e-05,0.00079401969987214936,-0.0010777539625153039
25.660640860721543,0.0058583404693772255,0.0010589530851120919,7.8563469411561677e-05,3.9454516691455807e-05,0.00079258074599818627,-0.0010738067570313183
25.668642307824978,0.0058593123265759878,0.0010584572967833235,7.8335112889614663e-05,3.8734745256371032e-05,0.00079114162059488568,-0.0010698629280653351
25.676643754928417,0.0058602854319326587,0.0010579624540873265,7.8106661647629711e-05,3.8015577166922763e-05,0.00078970232395895719,-0.0010659224837537846
25.684645202031852,0.005861259782990999,0.0010574685593074124,7.787811598522414e-05,3.729701415881879e-05,0.00078826285638740085,-0.0010619854322276596
25.692646649135288,0.0058622353772913739,0.0010569756147249206,7.7649476202085971e-05,3.6579057966789128e-05,0.00078682321817750663,-0.0010580517816125008
25.700648096238726,0.0058632122123707759,0.0010564836226192203,7.7420742597973877e-05,3.586171032458107e-05,0.00078538340962685572,-0.0010541215400283826
25.708649543342162,0.0058641902857628084,0.0010559925852676945,7.7191915472716975e-05,3.5144972964957721e-05,0.00078394343103332703,-0.0010501947155898976
25.716650990445601,0.0058651695949976978,0.0010555025049457456,7.6962995126214355e-05,3.4428847619696047e-05,0.00078250328269509068,-0.0010462713164061501
25.724652437549036,0.0058661501376022947,0.0010550133839267836,7.6733981858434846e-05,3.3713336019581409e-05,0.00078106296491061659,-0.0010423513505807345
25.732653884652471,0.0058671319111000741,0.0010545252244822233,7.6504875969416331e-05,3.2998439894403176e-05,0.00077962247797867151,-0.0010384348262117188
25.74065533175591,0.005868114913011137,0.0010540380288814812,7.6275677759266106e-05,3.2284160972959244e-05,0.0007781818221983222,-0.0010345217513916477
25.748656778859345,0.0058690991408522197,0.0010535517993919669,7.6046387528159963e-05,3.1570500983043351e-05,0.00077674099786893911,-0.0010306121342075105
25.756658225962784,0.0058700845921366871,0.0010530665382790833,7.581700557634201e-05,3.0857461651447714e-05,0.00077530000529019215,-0.0010267059827407357
25.76465967306622,0.0058710712643745425,0.0010525822478062153,7.5587532204124825e-05,3.0145044703961355e-05,0.00077385884476205891,-0.0010228033050671793
25.772661120169655,0.0058720591550724269,0.0010520989302347326,7.5357967711888368e-05,2.9433251865361789e-05,0.00077241751658482121,-0.0010189041092571146
25.780662567273094,0.0058730482617336188,0.0010516165878239729,7.5128312400079875e-05,2.8722084859413825e-05,0.00077097602105906913,-0.0010150084033751948
25.788664014376529,0.0058740385818580407,0.0010511352228312555,7.4898566569214491e-05,2.8011545408872373e-05,0.0007695343584857026,-0.0010111161954804815
25.796665461479968,0.0058750301129422639,0.0010506548375118568,7.4668730519873133e-05,2.7301635235469127e-05,0.00076809252916592988,-0.0010072274936263842
25.804666908583403,0.0058760228524795018,0.0010501754341190189,7.4438804552704035e-05,2.6592356059920032e-05,0.00076665053340127423,-0.0010033423058606859
25.812668355686839,0.0058770167979596234,0.0010496970149039373,7.4208788968421023e-05,2.588370960191163e-05,0.00076520837149357101,-0.00099946064022551017
25.820669802790277,0.005878011946869148,0.0010492195821157587,7.3978684067803829e-05,2.5175697580108768e-05,0.00076376604374496981,-0.00099558250475729874
25.828671249893713,0.005879008296691246,0.0010487431380015791,7.3748490151698132e-05,2.4468321712144063e-05,0.00076232355045793962,-0.00099170790748682688
25.836672696997152,0.0058800058449057545,0.0010482676848064326,7.351820752101438e-05,2.3761583714617049e-05,0.00076088089193526536,-0.00098783685643916391
25.844674144100587,0.0058810045889891617,0.001047793224773292,7.3287836476728003e-05,2.3055485303093195e-05,0.00075943806848005331,-0.00098396935963367344
25.852675591204022,0.0058820045264146243,0.0010473197601430604,7.3057377319879106e-05,2.2350028192096763e-05,0.00075799508039573068,-0.00098010542508398537
25.860677038307461,0.0058830056546519604,0.0010468472931545675,7.2826830351571475e-05,2.1645214095111445e-05,0.00075655192798604538,-0.00097624506079799689
25.868678485410896,0.0058840079711676586,0.0010463758260445674,7.2596195872973746e-05,2.0941044724575705e-05,0.00075510861155507264,-0.00097238827477785859
25.876679932514332,0.0058850114734248764,0.0010459053610477253,7.2365474185317235e-05,2.0237521791879205e-05,0.00075366513140721252,-0.00096853507501995062
25.884681379617771,0.0058860161588834394,0.0010454359003966248,7.2134665589896984e-05,1.9534647007363138e-05,0.00075222148784719175,-0.00096468546951487258
25.892682826721206,0.0058870220249998551,0.0010449674463217553,7.1903770388071295e-05,1.8832422080313373e-05,0.00075077768118006678,-0.00096083946624744691
25.900684273824645,0.0058880290692273039,0.001044500001051504,7.1672788881260095e-05,1.8130848718956159e-05,0.00074933371171122427,-0.00095699707319666554
25.90868572092808,0.0058890372890156462,0.001044033566812161,7.144172137094667e-05,1.742992863046231e-05,0.00074788957974638388,-0.00095315829833572175
25.916687168031515,0.0058900466818114262,0.0010435681458279063,7.1210568158675845e-05,1.6729663520935971e-05,0.00074644528559159626,-0.00094932314963196997
25.924688615134954,0.0058910572450578741,0.0010431037403208065,7.0979329546053734e-05,1.6030055095417192e-05,0.00074500082955324858,-0.00094549163504691254
25.93269006223839,0.0058920689761949013,0.0010426403525108134,7.0748005834748708e-05,1.5331105057876952e-05,0.00074355621193806522,-0.00094166376253620185
25.940691509341828,0.0058930818726591156,0.0010421779846157553,7.0516597326489229e-05,1.4632815111212179e-05,0.00074211143305310666,-0.00093783954004960962
25.948692956445264,0.0058940959318838125,0.001041716638851331,7.0285104323065047e-05,1.3935186957246926e-05,0.00074066649320577577,-0.00093401897553101936
25.956694403548699,0.0058951111512989835,0.0010412563174311128,7.0053527126326029e-05,1.3238222296725995e-05,0.00073922139270381421,-0.00093020207691841791
25.964695850652138,0.0058961275283313172,0.0010407970225665307,6.9821866038182216e-05,1.2541922829313627e-05,0.0007377761318553064,-0.00092638885214388095
25.972697297755573,0.0058971450604042028,0.0010403387564668751,6.9590121360603373e-05,1.1846290253588186e-05,0.00073633071096868247,-0.00092257930913354448
25.980698744859012,0.0058981637449377275,0.00103988152133929,6.935829339561856e-05,1.1151326267043038e-05,0.00073488513035271593,-0.00091877345580761681
25.988700191962447,0.0058991835793486894,0.001039425319388769,6.9126382445316412e-05,1.0457032566081008e-05,0.00073343939031653095,-0.00091497130008034576
25.996701639065883,0.0059002045610505862,0.001038970152818147,6.8894388811843651e-05,9.7634108460105e-06,0.00073199349116959589,-0.00091117284986001106
26.004703086169322,0.0059012266874536295,0.0010385160238280977,6.8662312797405762e-05,9.0704628010439558e-06,0.00073054743322173248,-0.00090737811304890089
26.012704533272757,0.0059022499559647397,0.0010380629346171278,6.8430154704266603e-05,8.3781901242950494e-06,0.00072910121678311437,-0.0009035870975433244
26.020705980376196,0.0059032743639875571,0.0010376108873815771,6.8197914834747451e-05,7.6865945077754391e-06,0.00072765484216426605,-0.00089979981123356877
26.028707427479631,0.005904299908922433,0.0010371598843156038,6.7965593491227426e-05,6.9956776423899839e-06,0.00072620830967606972,-0.0008960162620039033
26.036708874583066,0.0059053265881664381,0.0010367099276111888,6.7733190976142693e-05,6.3054412179373027e-06,0.00072476161962976176,-0.00089223645773256054
26.044710321686505,0.0059063543991133664,0.0010362610194581256,6.7500707591985968e-05,5.6158869231023927e-06,0.00072331477233693656,-0.00088846040629172725
26.052711768789941,0.0059073833391537394,0.0010358131620440184,6.7268143641307081e-05,4.9270164454578211e-06,0.00072186776810954987,-0.0008846881155475146
26.060713215893379,0.0059084134056747962,0.0010353663575542731,6.7035499426711668e-05,4.2388314714575565e-06,0.0007204206072599159,-0.00088091959335996866
26.068714662996815,0.005909444596060515,0.0010349206081720996,6.6802775250861488e-05,3.5513336864354404e-06,0.00071897329010071301,-0.00087715484758303858
26.07671611010025,0.0059104769076915968,0.0010344759160784969,6.6569971416473729e-05,2.8645247746030249e-06,0.00071752581694498258,-0.00087339388606457347
26.084717557203689,0.0059115103379454833,0.0010340322834522567,6.633708822632063e-05,2.1784064190435081e-06,0.00071607818810613092,-0.00086963671664629745
26.092719004307124,0.0059125448841963512,0.0010335897124699558,6.6104125983229927e-05,1.4929803017119375e-06,0.0007146304038979335,-0.00086588334716381215
26.100720451410563,0.0059135805438151109,0.0010331482053059491,6.5871084990083364e-05,8.0824810342871964e-07,0.00071318246463453194,-0.00086213378544656256
26.108721898513998,0.0059146173141694167,0.0010327077641323693,6.5637965549817612e-05,1.2421150388318762e-07,0.00071173437063043975,-0.00085838803931785124
26.116723345617434,0.0059156551926236737,0.0010322683911191161,6.5404767965422631e-05,-5.5912781837917999e-07,0.00071028612220054067,-0.00085464611659479429
26.124724792720873,0.0059166941765390231,0.0010318300884338558,6.5171492539942442e-05,-1.2417681859498274e-06,0.0007088377196600911,-0.00085090802508832307
26.132726239824308,0.0059177342632733571,0.001031392858242016,6.4938139576474341e-05,-1.9237079225683998e-06,0.00070738916332472451,-0.00084717377260318195
26.140727686927747,0.0059187754501813265,0.0010309567027067771,6.4704709378168602e-05,-2.6049453531199101e-06,0.00070594045351044768,-0.00084344336693788745
26.148729134031182,0.0059198177346143268,0.0010305216239890748,6.4471202248228391e-05,-3.2854788036399575e-06,0.00070449159053364663,-0.00083971681588474465
26.156730581134617,0.0059208611139205105,0.0010300876242475836,6.4237618489908745e-05,-3.965306601318944e-06,0.00070304257471108728,-0.0008359941272298039
26.164732028238056,0.0059219055854447984,0.0010296547056387244,6.4003958406517143e-05,-4.6444270745041368e-06,0.00070159340635991363,-0.00083227530875286523
26.172733475341492,0.0059229511465288594,0.0010292228703166514,6.37702223014128e-05,-5.3228385527016221e-06,0.00070014408579765466,-0.0008285603682274675
26.18073492244493,0.0059239977945111308,0.0010287921204332508,6.3536410478006128e-05,-6.000539366578578e-06,0.00069869461334222101,-0.00082484931342086923
26.188736369548366,0.0059250455267268205,0.0010283624581381343,6.3302523239758824e-05,-6.6775278479716229e-06,0.00069724498931191003,-0.00082114215209402603
26.196737816651801,0.0059260943405078969,0.0010279338855786332,6.3068560890183257e-05,-7.3538023298841e-06,0.00069579521402540561,-0.00081743889200159008
26.20473926375524,0.005927144233183107,0.0010275064048997997,6.2834523732842063e-05,-8.0293611464890099e-06,0.00069434528780177771,-0.00081373954089189633
