Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
6.5789621471757878,0.0005349038854163058,0.001336731690828495,-0.0066172967651509764,0.043151001455170514,-0.0010001229147787215,-0.005463055742160299
6.5869657507611592,0.00053599570669648079,0.0013359718058037803,-0.0066169069879497703,0.043168623172451286,-0.00099239297298992033,-0.0054678248786924431
6.5949693543465315,0.00053708574221773874,0.00133520761362377,-0.0066165157806350695,0.043186203404861241,-0.00098466549737393221,-0.0054725802048657271
6.602972957931903,0.00053817398697166691,0.0013344391154661189,-0.0066161231711284844,0.043203742063782621,-0.00097694058884895824,-0.0054773216795299933
6.6109765615172753,0.00053926043597207329,0.0013336663125194,-0.0066157291872912995,0.04322123906104923,-0.00096921834802592393,-0.0054820492616408393
6.6189801651026476,0.00054034508425495861,0.0013328892059830935,-0.0066153338569245037,0.043238694308945877,-0.00096149887520877717,-0.0054867629102595388
6.6269837686880191,0.00054142792687849391,0.0013321077970675733,-0.0066149372077688355,0.04325610772020793,-0.00095378227039479208,-0.0054914625845529693
6.6349873722733914,0.00054250895892299952,0.0013313220869940984,-0.0066145392675048204,0.043273479208020736,-0.00094606863327482765,-0.0054961482437935524
6.6429909758587637,0.00054358817549091652,0.0013305320769948002,-0.0066141400637528104,0.043290808686019158,-0.00093835806323365966,-0.0055008198473591808
6.6509945794441352,0.00054466557170678755,0.0013297377683126764,-0.0066137396240730333,0.043308096068287207,-0.00093065065935024887,-0.0055054773547331733
6.6589981830295075,0.00054574114271723232,0.0013289391622015726,-0.0066133379759656221,0.043325341269357318,-0.00092294652039802015,-0.0055101207255041831
6.6670017866148799,0.00054681488369092367,0.0013281362599261751,-0.0066129351468706514,0.043342544204209993,-0.00091524574484515655,-0.0055147499193661529
6.6750053902002513,0.00054788678981856323,0.0013273290627620017,-0.0066125311641681917,0.043359704788273293,-0.00090754843085492118,-0.0055193648961182253
6.6830089937856236,0.00054895685631285956,0.0013265175719953872,-0.0066121260551783414,0.043376822937422316,-0.0008998546762859044,-0.0055239656156647055
6.6910125973709951,0.00055002507840850256,0.0013257017889234735,-0.0066117198471612633,0.043393898567978623,-0.00089216457869235096,-0.005528552038014967
6.6990162009563674,0.00055109145136214381,0.0013248817148542003,-0.0066113125673172299,0.043410931596709952,-0.0008844782353244038,-0.0055331241232834177
6.7070198045417397,0.00055215597045236834,0.0013240573511062923,-0.0066109042427866596,0.043427921940829506,-0.00087679574312844559,-0.0055376818316894005
6.7150234081271112,0.00055321863097967385,0.0013232286990092475,-0.0066104949006501601,0.043444869517995505,-0.00086911719874736403,-0.0055422251235571485
6.7230270117124835,0.00055427942826644734,0.0013223957599033296,-0.0066100845679285727,0.043461774246310807,-0.00086144269852082877,-0.0055467539593157178
6.7310306152978558,0.00055533835765694047,0.0013215585351395512,-0.0066096732715829921,0.043478636044322234,-0.00085377233848560742,-0.0055512682994989125
6.7390342188832273,0.00055639541451724627,0.0013207170260796715,-0.0066092610385148397,0.043495454831020235,-0.0008461062143758567,-0.0055557681047452238
6.7470378224685996,0.00055745059423527711,0.0013198712340961745,-0.0066088478955658655,0.043512230525838226,-0.00083844442162337004,-0.0055602533357977648
6.7550414260539711,0.00055850389222073828,0.001319021160572268,-0.0066084338695182217,0.043528963048652225,-0.00083078705535792553,-0.0055647239535042093
6.7630450296393434,0.0005595553039051081,0.0013181668069018658,-0.0066080189870944776,0.043545652319780366,-0.00082313421040752809,-0.0055691799188167202
6.7710486332247157,0.00056060482474161108,0.0013173081744895796,-0.0066076032749576765,0.043562298259982223,-0.0008154859812987402,-0.0055736211927918727
6.7790522368100872,0.00056165245020519685,0.0013164452647507091,-0.0066071867597113729,0.043578900790458529,-0.00080784246225693729,-0.0055780477365906175
6.7870558403954595,0.00056269817579251524,0.0013155780791112264,-0.0066067694678996558,0.043595459832850507,-0.00080020374720661828,-0.0055824595114781833
6.7950594439808318,0.00056374199702189309,0.0013147066190077714,-0.006606351426007212,0.043611975309239499,-0.00079256992977168783,-0.0055868564788240345
6.8030630475662033,0.00056478390943331188,0.0013138308858876352,-0.0066059326604593514,0.043628447142146393,-0.00078494110327574662,-0.0055912386001017913
6.8110666511515756,0.00056582390858838261,0.0013129508812087514,-0.0066055131976220545,0.043644875254531153,-0.00077731736074238846,-0.0055956058368891743
6.8190702547369471,0.00056686199007032205,0.0013120666064396858,-0.0066050930638020021,0.043661259569792256,-0.00076969879489548654,-0.0055999581508679184
6.8270738583223194,0.00056789814948393158,0.0013111780630596231,-0.0066046722852466291,0.043677600011766328,-0.000762085498159473,-0.0056042955038237427
6.8350774619076917,0.00056893238245557217,0.0013102852525583601,-0.0066042508881441545,0.043693896504727513,-0.00075447756265965957,-0.0056086178576462463
6.8430810654930632,0.00056996468463314017,0.0013093881764362901,-0.0066038288986236234,0.04371014897338707,-0.00074687508022247247,-0.0056129251743288677
6.8510846690784355,0.00057099505168604523,0.0013084868362043941,-0.0066034063427549538,0.043726357342892819,-0.00073927814237580809,-0.0056172174159688148
6.8590882726638078,0.00057202347930518512,0.0013075812333842292,-0.0066029832465489633,0.043742521538828627,-0.00073168684034928208,-0.0056214945447669818
6.8670918762491793,0.00057304996320292514,0.001306671369507917,-0.0066025596359574118,0.043758641487213965,-0.00072410126507451529,-0.0056257565230279083
6.8750954798345516,0.00057407449911307145,0.0013057572461181372,-0.0066021355368730645,0.043774717114503425,-0.00071652150718546183,-0.0056300033131597036
6.8830990834199239,0.00057509708279084905,0.0013048388647681089,-0.0066017109751296951,0.04379074834758611,-0.00070894765701865565,-0.0056342348776739683
6.8911026870052954,0.00057611771001287847,0.0013039162270215847,-0.0066012859765021501,0.043806735113785217,-0.00070137980461353251,-0.0056384511791857479
6.8991062905906677,0.00057713637657715174,0.001302989334452839,-0.0066008605667063876,0.04382267734085759,-0.00069381803971270254,-0.005642652180413453
6.9071098941760392,0.00057815307830300935,0.0013020581886466584,-0.0066004347713995081,0.043838574956993143,-0.00068626245176223839,-0.0056468378441788102
6.9151134977614115,0.00057916781103111575,0.001301122791198323,-0.0066000086161797896,0.043854427890814292,-0.00067871312991198553,-0.0056510081334067673
6.9231171013467838,0.00058018057062343719,0.0013001831437136071,-0.006599582126586752,0.043870236071375648,-0.00067117016301583717,-0.0056551630111254594
6.9311207049321553,0.00058119135296321801,0.0012992392478087607,-0.0065991553281011727,0.043885999428163375,-0.00066363363963201571,-0.0056593024404661199
6.9391243085175276,0.00058220015395495594,0.0012982911051104989,-0.0065987282461451363,0.043901717891094726,-0.00065610364802338159,-0.0056634263846630315
6.9471279121028999,0.00058320696952437957,0.0012973387172559938,-0.0065983009060820779,0.043917391390517591,-0.00064858027615772597,-0.0056675348070534476
6.9551315156882714,0.00058421179561842548,0.0012963820858928612,-0.006597873333216815,0.043933019857209904,-0.00064106361170802569,-0.005671627671077535
6.9631351192736437,0.00058521462820521216,0.0012954212126791485,-0.0065974455527955901,0.043948603222379208,-0.00063355374205278643,-0.0056757049402782946
6.9711387228590151,0.00058621546327402066,0.0012944560992833292,-0.0065970175900061162,0.043964141417662195,-0.00062605075427627833,-0.0056797665783015188
6.9791423264443875,0.00058721429683526684,0.0012934867473842842,-0.0065965894699776071,0.043979634375124088,-0.00061855473516887597,-0.0056838125488957005
6.9871459300297598,0.00058821112492048091,0.0012925131586712963,-0.0065961612177808226,0.043995082027258277,-0.00061106577122730635,-0.0056878428159119867
6.9951495336151313,0.00058920594358228173,0.0012915353348440385,-0.0065957328584281124,0.044010484306985724,-0.0006035839486549624,-0.0056918573433041002
7.0031531372005036,0.00059019874889435604,0.0012905532776125615,-0.0065953044168734556,0.044025841147654531,-0.00059610935336220283,-0.005695856095128282
7.0111567407858759,0.00059118953695143112,0.0012895669886972827,-0.0065948759180124873,0.044041152483039379,-0.0005886420709666038,-0.0056998390355432194
7.0191603443712474,0.00059217830386925491,0.0012885764698289763,-0.0065944473866825547,0.044056418247341057,-0.00058118218679329217,-0.0057038061288099831
7.0271639479566197,0.00059316504578457133,0.0012875817227487615,-0.0065940188476627483,0.044071638375186004,-0.00057372978587520826,-0.0057077573392919634
7.035167551541992,0.00059414975885509528,0.0012865827492080924,-0.0065935903256739425,0.044086812801625748,-0.00056628495295340414,-0.0057116926314547973
7.0431711551273635,0.00059513243925949136,0.0012855795509687459,-0.0065931618453788469,0.044101941462136432,-0.00055884777247734035,-0.0057156119698663086
7.0511747587127358,0.0005961130831973494,0.001284572129802811,-0.006592733431382022,0.044117024292618351,-0.00055141832860514963,-0.0057195153191964467
7.0591783622981072,0.00059709168688915906,0.0012835604874926786,-0.0065923051082299447,0.044132061229395357,-0.00054399670520398119,-0.0057234026442172063
7.0671819658834796,0.00059806824657629085,0.0012825446258310292,-0.0065918769004110365,0.044147052209214478,-0.00053658298585022683,-0.0057272739098025733
7.0751855694688519,0.00059904275852096982,0.0012815245466208237,-0.0065914488323556963,0.04416199716924539,-0.00052917725382984877,-0.005731129080928459
7.0831891730542234,0.00060001521900624995,0.0012805002516752899,-0.0065910209284363612,0.044176896047079799,-0.00052177959213867316,-0.0057349681226726247
7.0911927766395957,0.00060098562433599442,0.001279471742817913,-0.0065905932129675165,0.044191748780731115,-0.00051439008348264667,-0.0057387910002146252
7.099196380224968,0.00060195397083485133,0.001278439021882425,-0.0065901657102057669,0.044206555308633877,-0.00050700881027816638,-0.0057425976788357414
7.1071999838103395,0.00060292025484822765,0.0012774020907127934,-0.0065897384443498533,0.04422131556964317,-0.00049963585465236137,-0.0057463881239189088
7.1152035873957118,0.00060388447274226933,0.0012763609511632099,-0.0065893114395407133,0.04423602950303436,-0.00049227129844334162,-0.0057501623009486623
7.1232071909810832,0.00060484662090383554,0.0012753156050980779,-0.0065888847198614956,0.044250697048502319,-0.00048491522320054858,-0.0057539201755110571
7.1312107945664556,0.00060580669574047464,0.0012742660543920059,-0.006588458309337626,0.044265318146161109,-0.00047756771018500995,-0.0057576617132936098
7.1392143981518279,0.00060676469368040368,0.0012732123009297903,-0.0065880322319368254,0.044279892736543411,-0.00047022884036962409,-0.0057613868800852445
7.1472180017371993,0.00060772061117248075,0.0012721543466064117,-0.0065876065115691674,0.044294420760600077,-0.00046289869443949018,-0.0057650956417761943
7.1552216053225717,0.00060867444468618568,0.0012710921933270158,-0.0065871811720870999,0.044308902159699577,-0.00045557735279213348,-0.0057687879643579763
7.163225208907944,0.00060962619071159327,0.0012700258430069086,-0.0065867562372855064,0.044323336875627506,-0.00044826489553786655,-0.0057724638139232884
7.1712288124933155,0.00061057584575935039,0.0012689552975715429,-0.0065863317309017323,0.044337724850586124,-0.0004409614025000388,-0.0057761231566659677
7.1792324160786878,0.00061152340636065584,0.001267880558956509,-0.006585907676615624,0.044352066027193861,-0.00043366695321531249,-0.0057797659588809244
7.1872360196640601,0.00061246886906723161,0.0012668016291075203,-0.0065854840980495745,0.044366360348484749,-0.00042638162693400724,-0.0057833921869640623
7.1952396232494316,0.00061341223045130228,0.0012657185099804063,-0.0065850610187685628,0.044380607757907989,-0.00041910550262033198,-0.00578700180741221
7.2032432268348039,0.00061435348710557256,0.0012646312035410983,-0.0065846384622801901,0.044394808199327472,-0.0004118386589527025,-0.0057905947868230872
7.2112468304201753,0.00061529263564320141,0.0012635397117656203,-0.0065842164520347243,0.044408961617021181,-0.00040458117432404705,-0.0057941710918951944
7.2192504340055477,0.00061622967269777946,0.0012624440366400781,-0.0065837950114251342,0.044423067955680774,-0.00039733312684205632,-0.0057977306894277858
7.22725403759092,0.0006171645949233054,0.0012613441801606466,-0.0065833741637871387,0.044437127160411094,-0.00039009459432951969,-0.0058012735463207734
7.2352576411762914,0.00061809739899416362,0.0012602401443335609,-0.0065829539323992341,0.04445113917672959,-0.00038286565432456206,-0.0058047996295746817
7.2432612447616638,0.00061902808160509896,0.0012591319311751029,-0.0065825343404827437,0.044465103950565937,-0.00037564638408098743,-0.005808308906290578
7.2512648483470361,0.00061995663947119416,0.0012580195427115935,-0.0065821154112018559,0.044479021428261427,-0.0003684368605685352,-0.0058118013436699945
7.2592684519324076,0.00062088306932784633,0.0012569029809793798,-0.0065816971676636686,0.044492891556568541,-0.00036123716047319071,-0.0058152769090148767
7.2672720555177799,0.00062180736793074299,0.0012557822480248205,-0.0065812796329182063,0.044506714282650343,-0.00035404736019744269,-0.0058187355697275059
7.2752756591031513,0.00062272953205583942,0.0012546573459042824,-0.0065808628299584932,0.044520489554080195,-0.00034686753586062481,-0.0058221772933104501
7.2832792626885237,0.00062364955849933379,0.0012535282766841247,-0.0065804467817205774,0.044534217318841031,-0.00033969776329915492,-0.0058256020473664754
7.291282866273896,0.00062456744407764653,0.0012523950424406876,-0.0065800315110835627,0.044547897525325023,-0.00033253811806684851,-0.0058290097995985076
7.2992864698592674,0.00062548318562739239,0.0012512576452602833,-0.0065796170408696586,0.044561530122332944,-0.00032538867543521413,-0.005832400517809532
7.3072900734446398,0.00062639678000536052,0.0012501160872391839,-0.0065792033938442233,0.044575115059073814,-0.00031824951039373552,-0.0058357741699025661
7.3152936770300121,0.00062730822408848998,0.0012489703704836107,-0.0065787905927157941,0.04458865228516426,-0.00031112069765016514,-0.0058391307238805567
7.3232972806153835,0.00062821751477384609,0.0012478204971097234,-0.0065783786601361352,0.044602141750628169,-0.00030400231163080357,-0.0058424701478463443
7.3313008842007559,0.00062912464897859591,0.0012466664692436086,-0.0065779676187002695,0.044615583405895991,-0.0002968944264808062,-0.0058457924100025777
7.3393044877861273,0.00063002962363998714,0.0012455082890212672,-0.0065775574909465243,0.044628977201804462,-0.00028979711606445531,-0.0058490974786516584
7.3473080913714996,0.00063093243571532218,0.0012443459585886093,-0.0065771482993565783,0.044642323089595953,-0.00028271045396547798,-0.0058523853221956667
7.355311694956872,0.00063183308218193654,0.0012431794801014357,-0.0065767400663554821,0.044655621020918024,-0.00027563451348729925,-0.0058556559091363092
7.3633152985422434,0.00063273156003717395,0.0012420088557254319,-0.0065763328143117195,0.044668870947822945,-0.00026856936765335608,-0.0058589092080748358
7.3713189021276158,0.00063362786629836355,0.0012408340876361545,-0.0065759265655372292,0.044682072822767115,-0.00026151508920738972,-0.0058621451877119883
7.3793225057129881,0.00063452199800279638,0.0012396551780190228,-0.0065755213422874605,0.044695226598610721,-0.00025447175061372838,-0.0058653638168479254
7.3873261092983595,0.0006354139522077014,0.0012384721290693043,-0.0065751171667614017,0.044708332228617031,-0.00024743942405757135,-0.005868565064382162
7.3953297128837319,0.00063630372599022254,0.0012372849429921064,-0.0065747140611016244,0.044721389666452067,-0.0002404181814452865,-0.0058717488993134974
7.4033333164691042,0.00063719131644739526,0.0012360936220023658,-0.006574312047394326,0.044734398866184071,-0.00023340809440470931,-0.0058749152907399587
7.4113369200544756,0.00063807672069612258,0.0012348981683248344,-0.0065739111476693611,0.044747359782282912,-0.00022640923428540066,-0.0058780642078587273
7.419340523639848,0.00063895993587315147,0.0012336985841940715,-0.0065735113839002915,0.044760272369619686,-0.00021942167215898689,-0.0058811956199660755
7.4273441272252194,0.0006398409591350506,0.0012324948718544304,-0.0065731127780044255,0.044773136583466246,-0.00021244547881940306,-0.0058843094964573066
7.4353477308105917,0.00064071978765818422,0.0012312870335600495,-0.0065727153518428472,0.04478595237949453,-0.00020548072478321746,-0.0058874058068266689
7.4433513343959641,0.00064159641863869253,0.0012300750715748398,-0.0065723191272204643,0.044798719713776289,-0.00019852748028988256,-0.0058904845206673188
7.4513549379813355,0.00064247084929246374,0.0012288589881724735,-0.0065719241258860497,0.044811438542782391,-0.00019158581530208962,-0.0058935456076712293
7.4593585415667079,0.00064334307685511504,0.0012276387856363759,-0.0065715303695322797,0.044824108823382489,-0.00018465579950597432,-0.0058965890376291435
7.4673621451520802,0.00064421309858196532,0.0012264144662597111,-0.0065711378797957722,0.044836730512844411,-0.00017773750231147621,-0.0058996147804304989
7.4753657487374516,0.0006450809117480137,0.0012251860323453725,-0.0065707466782571281,0.044849303568833668,-0.00017083099285260578,-0.0059026228060633573
7.483369352322824,0.0006459465136479163,0.0012239534862059709,-0.0065703567864409673,0.044861827949413034,-0.00016393633998771999,-0.0059056130846143542
7.4913729559081954,0.00064680990159596101,0.0012227168301638263,-0.0065699682258159812,0.044874303613041983,-0.0001570536122998301,-0.0059085855862686136
7.4993765594935677,0.00064767107292604503,0.0012214760665509514,-0.006569581017794951,0.044886730518576161,-0.00015018287809689406,-0.0059115402813096985
7.5073801630789401,0.00064853002499165222,0.0012202311977090464,-0.0065691951837348085,0.044899108625266977,-0.00014332420541209005,-0.0059144771401195362
7.5153837666643115,0.00064938675516582739,0.0012189822259894851,-0.0065688107449366614,0.044911437892761016,-0.00013647766200411337,-0.0059173961331783539
7.5233873702496838,0.0006502412608411567,0.001217729153753304,-0.006568427722645852,0.044923718281099673,-0.00012964331535747422,-0.0059202972310646203
7.5313909738350562,0.00065109353942973823,0.0012164719833711918,-0.0065680461380519736,0.044935949750718462,-0.00012282123268279511,-0.0059231804044549618
7.5393945774204276,0.00065194358836316373,0.0012152107172234776,-0.0065676660122889205,0.044948132262446649,-0.00011601148091706599,-0.00592604562412412
7.5473981810058,0.00065279140509249352,0.0012139453577001218,-0.0065672873664349377,0.044960265777506787,-0.00010921412672396715,-0.005928892860944863
7.5554017845911723,0.00065363698708823209,0.0012126759072007035,-0.006566910221512649,0.044972350257514108,-0.00010242923649415402,-0.0059317220858879438
7.5634053881765437,0.00065448033184030505,0.0012114023681344093,-0.0065665345984890948,0.044984385664476038,-9.5656876345532837e-05,-0.0059345332700220061
7.5714089917619161,0.00065532143685803634,0.0012101247429200221,-0.0065661605182757848,0.044996371960791794,-8.8897112123564515e-05,-0.0059373263845135457
7.5794125953472875,0.00065616029967012349,0.0012088430339859131,-0.006565788001728726,0.045008309109251778,-8.2150009401565007e-05,-0.0059401014006268283
7.5874161989326598,0.0006569969178246163,0.0012075572437700262,-0.006565417069648468,0.045020197073037199,-7.5415633480945782e-05,-0.0059428582897238288
7.5954198025180322,0.00065783128888888948,0.0012062673747198704,-0.0065650477427801422,0.045032035815719414,-6.8694049391581364e-05,-0.0059455970232641575
7.6034234061034036,0.00065866341044962403,0.0012049734292925074,-0.0065646800418135047,0.045043825301259582,-6.1985321892025604e-05,-0.0059483175728050125
7.6114270096887759,0.00065949328011277893,0.0012036754099545412,-0.0065643139873829675,0.045055565494008055,-5.5289515469850505e-05,-0.0059510199100010963
7.6194306132741483,0.00066032089550357228,0.0012023733191821059,-0.006563949600067647,0.045067256358703962,-4.8606694341904951e-05,-0.0059537040066045561
7.6274342168595197,0.00066114625426645396,0.0012010671594608576,-0.0065635869003914018,0.045078897860474643,-4.1936922454635185e-05,-0.0059563698344649186
7.6354378204448921,0.00066196935406508453,0.0011997569332859593,-0.0065632259088228709,0.045090489964835265,-3.5280263484346281e-05,-0.0059590173655290303
7.6434414240302635,0.00066279019258230916,0.0011984426431620723,-0.0065628666457755143,0.045102032637688083,-2.8636780837520539e-05,-0.0059616465718409731
7.6514450276156358,0.00066360876752013858,0.0011971242916033458,-0.0065625091316076556,0.045113525845322265,-2.2006537651069992e-05,-0.0059642574255420215
7.6594486312010082,0.00066442507659972034,0.0011958018811334054,-0.0065621533866225207,0.045124969554413148,-1.5389596792670042e-05,-0.0059668498988705637
7.6674522347863796,0.00066523911756131851,0.0011944754142853397,-0.0065617994310682706,0.045136363732021824,-8.7860208610207781e-06,-0.0059694239641620295
7.6754558383717519,0.00066605088816429087,0.0011931448936016919,-0.0065614472851380484,0.045147708345594624,-2.1958721861312881e-06,-0.0059719795938488396
7.6834594419571243,0.00066686038618706174,0.0011918103216344495,-0.0065610969689700264,0.045159003362962691,4.3807871703555102e-06,-0.0059745167604603362
7.6914630455424957,0.00066766760942710225,0.0011904717009450306,-0.0065607485026474262,0.045170248752341352,1.094389541490913e-05,-0.0059770354366227062
7.699466649127868,0.00066847255570090579,0.0011891290341042749,-0.0065604019061985819,0.045181444482329768,1.7493391021798155e-05,-0.0059795355950589277
7.7074702527132404,0.00066927522284396181,0.0011877823236924312,-0.0065600571995969607,0.045192590521910311,2.4029212732815382e-05,-0.0059820172085886985
7.7154738562986118,0.00067007560871073699,0.0011864315722991488,-0.0065597144027612136,0.045203686840448107,3.0551299556974426e-05,-0.005984480250128368
7.7234774598839842,0.00067087371117464847,0.0011850767825234631,-0.0065593735355552124,0.045214733407690604,3.7059590770230206e-05,-0.0059869246926908858
7.7314810634693556,0.00067166952812804028,0.0011837179569737886,-0.0065590346177880881,0.045225730193766939,4.3554025915182255e-05,-0.0059893505093857099
7.7394846670547279,0.00067246305748216214,0.0011823550982679027,-0.006558697669214273,0.045236677169187556,5.003454480078525e-05,-0.0059917576734187621
7.7474882706401003,0.00067325429716714438,0.0011809882090329416,-0.0065583627095335446,0.045247574304843698,5.6501087502065977e-05,-0.0059941461580923618
7.7554918742254717,0.00067404324513197346,0.0011796172919053814,-0.006558029758391053,0.045258421572006803,6.2953594359821714e-05,-0.0059965159368051413
7.763495477810844,0.00067482989934447113,0.0011782423495310338,-0.0065576988353773704,0.045269218942328167,6.9392005980342837e-05,-0.0059988669830520116
7.7714990813962164,0.00067561425779126918,0.0011768633845650324,-0.0065573699600285397,0.045279966387838294,7.5816263235107859e-05,-0.0060011992704240508
7.7795026849815878,0.00067639631847778517,0.0011754803996718202,-0.0065570431518260919,0.045290663880946491,8.2226307260505445e-05,-0.0060035127726084953
7.7875062885669601,0.00067717607942820114,0.0011740933975251402,-0.0065567184301971006,0.045301311394440331,8.8622079457541003e-05,-0.0060058074633886167
7.7955098921523316,0.00067795353868543829,0.001172702380808026,-0.0065563958145142239,0.04531190890148519,9.5003521491547494e-05,-0.0060080833166437
7.8035134957377039,0.00067872869431113514,0.0011713073522127875,-0.0065560753240957335,0.045322456375623682,0.00010137057529189115,-0.0060103403063489569
7.8115170993230763,0.00067950154438562122,0.0011699083144410026,-0.0065557569782055767,0.04533295379077526,0.00010772318305167226,-0.0060125784065754653
7.8195207029084477,0.00068027208700789665,0.001168505270203503,-0.0065554407960533804,0.045343401121235589,0.00011406128722747201,-0.0060147975914900892
7.82752430649382,0.00068104032029560834,0.0011670982222203689,-0.0065551267967945241,0.045353798341676209,0.00012038483053901903,-0.0060169978353554494
7.8355279100791924,0.00068180624238502337,0.0011656871732209112,-0.0065548149995301687,0.045364145427143884,0.0001266937559689146,-0.0060191791125298131
7.8435315136645638,0.00068256985143100887,0.0011642721259436657,-0.0065545054233072881,0.045374442353060207,0.00013298800676235314,-0.0060213413974670614
7.8515351172499361,0.00068333114560700716,0.0011628530831363773,-0.0065541980871187139,0.045384689095220969,0.00013926752642682191,-0.0060234846647166003
7.8595387208353085,0.0006840901231050131,0.0011614300475559947,-0.0065538930099031866,0.045394885629795906,0.00014553225873182346,-0.0060256088889233186
7.8675423244206799,0.00068484678213554808,0.0011600030219686562,-0.0065535902105453864,0.045405031933327913,0.00015178214770854919,-0.0060277140448274985
7.8755459280060522,0.00068560112092763996,0.0011585720091496768,-0.006553289707875963,0.04541512798273277,0.00015801713764963769,-0.0060298001072647623
7.8835495315914237,0.00068635313772879777,0.0011571370118835409,-0.0065529915206715928,0.045425173755298497,0.00016423717310886632,-0.0060318670511660096
7.891553135176796,0.00068710283080498761,0.0011556980329638902,-0.0065526956676550171,0.045435169228684964,0.00017044219890081962,-0.0060339148515573416
7.8995567387621684,0.00068785019844060981,0.0011542550751935112,-0.0065524021674950661,0.045445114380923288,0.00017663216010067374,-0.0060359434835599995
7.9075603423475398,0.0006885952389384765,0.0011528081413843254,-0.0065521110388067133,0.045455009190415431,0.00018280700204385784,-0.0060379529223903005
7.9155639459329121,0.00068933795061978801,0.0011513572343573794,-0.0065518223001511137,0.045464853635933652,0.00018896667032578578,-0.0060399431433595793
7.9235675495182845,0.00069007833182410606,0.0011499023569428303,-0.0065515359700356428,0.045474647696620019,0.00019511111080152468,-0.0060419141218740991
7.9315711531036559,0.00069081638090933318,0.0011484435119799386,-0.0065512520669139306,0.04548439135198587,0.0002012402695855593,-0.0060438658334350031
7.9395747566890282,0.00069155209625169033,0.001146980702317056,-0.0065509706091859106,0.045494084581911419,0.0002073540930514685,-0.0060457982536382534
7.9475783602743997,0.00069228547624569159,0.0011455139308116135,-0.006550691615197857,0.045503727366645152,0.00021345252783165804,-0.0060477113581745611
7.955581963859772,0.00069301651930411888,0.0011440432003301095,-0.0065504151032424116,0.04551331968680334,0.00021953552081703517,-0.0060496051228292958
7.9635855674451443,0.00069374522385800327,0.0011425685137481031,-0.0065501410915586511,0.045522861523369658,0.00022560301915676648,-0.0060514795234824668
7.9715891710305158,0.00069447158835659608,0.0011410898739501972,-0.0065498695983320998,0.045532352857694462,0.00023165497025793292,-0.0060533345361086094
7.9795927746158881,0.0006951956112673499,0.0011396072838300332,-0.0065496006416947894,0.0455417936714946,0.00023769132178529158,-0.0060551701367767595
7.9875963782012604,0.00069591729107589266,0.0011381207462902749,-0.0065493342397252817,0.045551183946852584,0.00024371202166095383,-0.0060569863016503569
7.9955999817866319,0.00069663662628600411,0.0011366302642426018,-0.0065490704104487268,0.045560523666216358,0.00024971701806409871,-0.0060587830069871972
8.0036035853720033,0.00069735361541959284,0.0011351358406076961,-0.0065488091718368894,0.045569812812398629,0.00025570625943068914,-0.0060605602291393581
8.0116071889573757,0.00069806825701667448,0.0011336374783152295,-0.0065485505418081862,0.045579051368576422,0.00026167969445319228,-0.0060623179445531399
8.019610792542748,0.00069878054963534318,0.001132135180303857,-0.006548294538227745,0.045588239318290633,0.00026763727208025897,-0.0060640561297689889
8.0276143961281203,0.0006994904918517556,0.001130628949521202,-0.0065480411789074211,0.045597376645445449,0.00027357894151646415,-0.0060657747614214436
8.0356179997134927,0.00070019808226009985,0.0011291187889238478,-0.0065477904816058589,0.045606463334307942,0.00027950465222200831,-0.006067473816239068
8.043621603298865,0.00070090331947257687,0.0011276047014773241,-0.0065475424640285152,0.045615499369507442,0.00028541435391240448,-0.0060691532710443726
8.0516252068842356,0.00070160620211937616,0.001126086690156099,-0.0065472971438277012,0.045624484736035184,0.00029130799655823311,-0.0060708131027537599
8.0596288104696079,0.00070230672884864971,0.0011245647579435649,-0.0065470545386026374,0.04563341941924369,0.00029718553038480367,-0.0060724532883774628
8.0676324140549802,0.00070300489832649242,0.0011230389078320296,-0.0065468146658994751,0.045642303404846353,0.00030304690587190593,-0.0060740738050194662
8.0756360176403525,0.00070370070923691499,0.0011215091428227048,-0.0065465775432113427,0.045651136678916862,0.00030889207375348499,-0.0060756746298774433
8.0836396212257249,0.00070439416028182167,0.0011199754659256941,-0.0065463431879783937,0.045659919227888777,0.00031472098501736682,-0.0060772557402426989
8.0916432248110954,0.00070508525018098968,0.0011184378801599845,-0.0065461116175878327,0.045668651038555025,0.00032053359090499308,-0.0060788171135001045
8.0996468283964678,0.00070577397767204047,0.0011168963885534319,-0.0065458828493739707,0.04567733209806734,0.00032632984291107138,-0.0060803587271280116
8.1076504319818401,0.00070646034151042065,0.0011153509941427538,-0.006545656900618247,0.045685962393935804,0.00033210969278334786,-0.0060818805586982157
8.1156540355672124,0.00070714434046937485,0.0011138016999735142,-0.0065454337885492873,0.045694541914028372,0.00033787309252226972,-0.0060833825858758591
8.1236576391525848,0.00070782597333992584,0.0011122485091001166,-0.0065452135303429278,0.045703070646570317,0.00034361999438074179,-0.0060848647864193963
8.1316612427379553,0.0007085052389308482,0.001110691424585791,-0.0065449961431222727,0.045711548580143799,0.00034935035086376687,-0.0060863271381805025
8.1396648463233277,0.00070918213606864587,0.0011091304495025826,-0.0065447816439577122,0.045719975703687278,0.00035506411472823314,-0.0060877696191040222
8.1476684499087,0.00070985666359753014,0.001107565586931341,-0.0065445700498669825,0.045728352006495158,0.00036076123898257827,-0.0060891922072279043
